kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15756243876906662,194.95878508530507,51.688487550056472,2.0970134747459475,9.1623563114762962e-08,1.712416745517861e-05,57445.011125702295,119001.4695963906,0.31424207367027135,3.33906277267049
0.16492996459255377,204.13761461663998,53.801064157772331,1.7703726514487446,9.3093797205950295e-08,1.4766671059107742e-05,42667.505321704884,135992.64888371134,0.33441996668437796,2.8425324102328475
0.17078410912434197,194.40355188226579,54.225838421007481,2.1127483963910443,8.5994802641292979e-08,1.6201926764163221e-05,45640.819580613985,131871.18414180839,0.32406206091810436,3.0320780855725609
0.15478662478555788,219.80439804802742,49.116348823547391,1.8488044908082553,9.2963847146632254e-08,1.4583828286867668e-05,64221.70796930285,137836.29378489894,0.3772003247858412,3.2157275193930537
0.16550572249835888,222.61423105956257,50.514462387593476,2.0269520081054058,9.1235914004302202e-08,1.5033426963371395e-05,75910.181626241261,136871.81997319026,0.36613487095127095,3.4275576190785291
0.16383217448336901,194.99545221387518,47.543109678031747,2.0791073378458904,8.9955270102255313e-08,1.6772562392994585e-05,74711.948830616471,122020.18257845032,0.32417289800379395,3.5704084507513021
0.14724193275415584,216.5473760718514,53.864028607203593,2.1138445478730037,7.9589682462357908e-08,1.5759739043255595e-05,40416.734161677654,131932.75003904785,0.34766054486139547,2.8574709201275743
0.15437512338787254,194.99600427365061,46.224232920427895,1.8843502895955158,8.8647100135771379e-08,1.4548762754585211e-05,46669.844758890904,127263.29030535495,0.37285533197416543,2.8913310069170999
0.17299857943908437,219.80002201443503,50.685041522424001,1.8417324196543385,9.1716460439381493e-08,1.4472295248553716e-05,36314.342935950328,125410.39244059508,0.31306679346568533,2.6733836482704154
0.15835976259829376,212.19248701166964,52.689127243221954,1.7589749188221044,7.9010398897574998e-08,1.6353178725385092e-05,60271.165502946744,134177.84546202279,0.3663638445163564,3.3077929425398307
0.16953266061056022,226.81713259666674,49.571184059516945,1.7790046515064279,8.9090833031465927e-08,1.460328066027005e-05,83047.639302961645,133919.38215066658,0.374623564302838,3.4781303930398337
0.16203462554680392,217.61901597794545,53.596747383858769,1.9197609540073353,8.9742085347873997e-08,1.4347134717635566e-05,82800.928266893781,131928.7476879108,0.36840020805266938,3.4595260547661035
0.1543048069763186,201.01785546127715,51.245780311037379,1.9466427703460027,8.7480632475206212e-08,1.4251532305950947e-05,75029.02287730157,134800.22026062873,0.33898496765739866,3.3847331942076337
0.14714877638531812,229.42059804673727,47.635134573828218,2.0213320722028527,7.8504641738663097e-08,1.559081585037473e-05,62347.404186397951,123736.81396829723,0.34483265602185115,3.3072026309333378
0.17684849830337518,224.34658495345255,55.981425803729515,1.9092532471968269,8.6203418705961756e-08,1.6954322932496754e-05,75525.066286044836,132365.89791059127,0.31451668284064005,3.6069673715832646
0.15203512359026625,193.16436639949256,54.301217632589058,1.7789681356793869,7.7639330008321282e-08,1.6245055441393143e-05,69665.153063120233,115389.88867064277,0.33169642370001751,3.4798944788477191
0.16548863869707442,210.63105066329481,50.438996668770777,1.9947286392499557,9.2263053195466634e-08,1.6101919414533941e-05,36904.467424726761,139738.51678305972,0.36127445933359675,2.7663462513103658
0.16885626867592204,199.24209871729045,52.811702438246371,2.0237263210282586,8.9532591945756223e-08,1.7278668732465324e-05,46742.485111614529,130994.3716237215,0.32063844655543339,3.1304798158391391
0.14626148442518119,233.77827653960054,46.719566872285242,1.806704642756882,7.8211034331168629e-08,1.6623924401115174e-05,62949.72990368084,127099.18108455584,0.36079276118771647,3.3773639050507338
0.14797238701872517,217.51003409750422,54.179761636102356,2.0813696199069693,9.2435034528468102e-08,1.474414979812852e-05,86754.010017212946,121711.20240760449,0.33165396379393736,3.557695409641914
0.14932453125544384,221.18913556615715,48.394368103328283,1.8116256051973354,9.0670862373205649e-08,1.492608122348095e-05,40717.110735803828,140414.64852304355,0.36339147237071678,2.7842355955527318
0.14659093990228247,193.63724754635359,51.704838033767132,2.0208234210536085,9.0572070247574457e-08,1.6160137041027836e-05,78117.902845398043,115811.51879856066,0.36830422792596501,3.5346502549618433
0.17380836757105617,218.24009881499813,51.608291675270237,2.1357096730725358,8.4098904522882888e-08,1.4686753710637249e-05,59246.305503121206,128539.98856917463,0.33865635440011732,3.1841305085875051
0.15170721298991011,217.06125941822788,56.016498894605277,2.0908881290796248,9.2060158628052573e-08,1.6477615619756031e-05,72817.121945197199,133592.99327888797,0.37334786562232325,3.482472893707294
0.1549088576173635,227.88262077310992,50.202057539408436,2.0209261426183192,8.1896354541272286e-08,1.5241927401104591e-05,47103.671777180687,126381.63774494146,0.36553428184257397,2.9651499953730922
0.16193273309650233,212.56854242561067,50.493865650357698,2.0121031995101157,8.1376540527536633e-08,1.447368626377268e-05,36231.120426744354,129923.47947920274,0.36546116419584468,2.6359880828993978
0.16051056603608313,218.9986971130698,49.836674381763174,1.7658551464967236,8.5404800397250914e-08,1.6530145334946134e-05,43534.871101775658,132040.91638794495,0.35435107109204295,2.9796952659422304
0.16629328656310002,233.03663783438682,51.798684754842014,2.0203425037544904,7.7432790962489158e-08,1.5293139062377374e-05,48416.96220516364,124113.44338048692,0.31767129229082081,3.0424860509042051
0.16670341929899135,222.87714228556985,48.939771697753557,1.8716527127431368,7.7249517620574151e-08,1.5773252934957135e-05,46376.70694741029,118089.04276041416,0.34386927761714764,3.009619914153753
0.14933867377306512,200.07999041526165,55.670068747639498,1.7685336835907546,9.0172360730560786e-08,1.5776603728864694e-05,78495.563749101857,122213.32570458639,0.33915277370551589,3.5370311390681493
0.15432033007071302,211.68305072283016,54.854535937375829,1.9660321924418025,8.7224607756294959e-08,1.6552346820109558e-05,36431.754140183708,121491.94227518165,0.31836163097257736,2.821662259649349
0.15071986325953732,204.86772193729385,48.837714561811921,2.1293730632879462,8.2274929703771559e-08,1.6308913129764334e-05,72285.301420539356,120846.01517626757,0.37137072591112058,3.4810393122995626
0.16840781120924042,205.59631906153652,53.590447023701238,2.1464422615964147,8.0108283452951622e-08,1.6386869284302332e-05,76757.508559709007,121961.30270878985,0.31896565577506841,3.5918563134635004
0.14722832381926851,204.27331414245779,47.06998588399982,2.0524369717594722,8.3432303641624946e-08,1.6857605866493353e-05,78038.057279064626,129448.80706258061,0.33120670165902388,3.622822712528897
0.16514084114461697,196.24909774667296,47.106435959444568,1.9185661957465241,8.7348900594044142e-08,1.6341882658352229e-05,54696.722644671623,131315.49049036254,0.34492487304497937,3.2137012812828898
0.15095712164560585,219.32459778857987,47.615438276575176,1.8431392267702544,8.6911923415513868e-08,1.4632291195287574e-05,84451.582081478162,129477.59883618126,0.31449223702926576,3.5491612600395941
0.15363030026026286,217.66732632340941,48.102539663671067,2.1156306689387359,8.6902335786218593e-08,1.5981095518110309e-05,79035.470964954104,132781.96818297243,0.31449210242180425,3.5838134358599349
0.16892177228641439,232.740546152848,55.918175762949701,1.8101867627830852,9.0502606154704056e-08,1.6366573160264193e-05,46036.149848891691,119512.69338895968,0.32511721937678395,3.047776186470998
0.17157070709708211,210.79860095505003,52.118221168131335,2.0994989242646538,8.9467316035249697e-08,1.5503716415301639e-05,37557.801145514735,123812.8612781908,0.36441890388769532,2.7424510832043567
0.15708005206539494,226.85916685956499,47.225558222025761,1.8246536710339152,9.1192548995867756e-08,1.7213786552175723e-05,61007.98713154727,126544.56706351321,0.3687215612611987,3.3610634273515849
0.15839774571610996,222.82948481959818,56.285571470749062,2.133222628630731,8.5374224358579936e-08,1.5430819314899104e-05,44507.725007634814,129703.24514326506,0.34242512204515396,2.9353655942798236
0.1754530038005912,231.17513644797157,53.866444672312966,2.0805334774037623,8.900089661411953e-08,1.6102350592258285e-05,53454.219528273519,117510.66128249117,0.37978205501767004,3.1419572002576066
0.16140327167131377,220.23533504146792,53.767300946447996,1.8713374506844469,9.1422355722545402e-08,1.5996690623815074e-05,61830.705712110721,132551.98189511333,0.35019930016008166,3.3065174638372969
0.17643827750839539,231.77451881113612,46.405813547746433,1.7653489825408524,7.7522398602654941e-08,1.5512030897297324e-05,40630.226470296424,123019.36963101353,0.33186010955309608,2.8599892349620957
0.15981951529235061,223.35325730675356,52.40358613845406,1.7635148988617786,7.9803954152755678e-08,1.5194036276660736e-05,43110.675548318235,122922.21418585668,0.33224858541042002,2.8973940246064083
0.17155112806060099,199.36734259193653,55.569736543967693,1.8160916568264924,8.0328256603156351e-08,1.5013998765994564e-05,61466.220931893666,131401.41664162229,0.34961081834632746,3.242948803431386
0.17191245353012638,197.82435113413064,48.575678031558219,2.1445520877327917,8.0783853099711303e-08,1.718524311373665e-05,40192.104863685418,129451.0659446215,0.37850000295702363,2.9224427841853329
0.1748645978699081,199.43923531840736,50.8611687571453,1.8942153196101936,9.0562584568722923e-08,1.4428011348612469e-05,75838.752805940254,116987.43965268067,0.37195607982242912,3.3769788284329083
0.16958685968740372,206.37692437153032,48.515420712469769,2.0432895763136241,8.8947984607729654e-08,1.5278594491597695e-05,74729.994920875295,129516.02992159099,0.37624761746614105,3.4259332247538716
0.15102874331082952,219.94399243890626,48.033575054085716,1.7798933936542036,9.0221385252774065e-08,1.5728087027486521e-05,75635.429508278292,137231.0612170159,0.32265356944396117,3.5118476873345514
0.17225955983144631,217.82360036299326,50.649662491766897,2.0204171860042384,8.848402061921128e-08,1.5494824550294424e-05,36898.744660815923,138425.08189978593,0.36736537024065002,2.7219108050818632
0.16758855787562113,218.83973617201403,53.669124606880473,2.1462865183410331,9.2070425583300196e-08,1.723744398594841e-05,63611.917729122521,123223.89543412637,0.32745519419546887,3.4379809415479841
0.16067204202512275,205.5626914869041,50.029986540793715,2.1120787545289894,8.5656773978366274e-08,1.4165882256353217e-05,52906.396849612815,128365.83157221875,0.32767041260951851,3.0324902001687071
0.15271443873633267,223.84071202276579,53.626157235803845,1.9693244900495916,8.302466413080562e-08,1.5521965178242541e-05,73404.292637388018,122573.87812232277,0.36561129646964785,3.4442326469005811
0.16043562023832147,229.05296209486232,55.442656005715378,2.0208725730680666,7.63751506414921e-08,1.5782664337841201e-05,52878.150748295644,137869.47522361809,0.31560376190677036,3.1753444214846867
0.1686852269019809,230.96483984096216,53.367574860716267,1.989205433948797,8.7086698026096682e-08,1.7262789909850937e-05,71663.658066811739,140106.91198830502,0.3744347181658893,3.5258980139334808
0.16382658259856236,233.63576895831071,48.495571612674055,1.904560078866139,8.831535209896463e-08,1.565666311463475e-05,38044.948884362013,136318.33985654486,0.35233158222805816,2.7769447694965135
0.17370254072098257,223.47492471839809,51.159885364429265,2.1406098022545157,8.353801620374984e-08,1.6314113385891882e-05,60944.585950806766,129586.9245969472,0.34997027032813272,3.3244904367590533
0.17073937508335174,207.41068383768339,55.108566296404703,2.0598957968529206,8.4562098143826073e-08,1.4793958745190591e-05,62685.92128439073,116976.53656560282,0.37261630505975424,3.2218769996894863
0.1702049771685136,205.93774938211092,48.693052681719827,1.875533700323589,7.8679976771957101e-08,1.5181686708036767e-05,51909.805022510962,125466.23432923216,0.31984561662451721,3.1051355405272041
0.1615416577045895,224.80280901275239,49.296778138286854,1.8096222118920269,7.6843593007254522e-08,1.5887495437033113e-05,56370.49169034134,119753.95917395467,0.32408876330675251,3.2429290934411386
0.16262232706257185,205.21401888774156,47.067713524636268,2.0684339642203344,8.7142027424962444e-08,1.568716176564347e-05,58557.717090791921,132260.19896063293,0.36587669846093168,3.2206787358298108
0.17337931149917635,234.06169856299073,49.673538908266707,1.7985792270965857,8.4914655120269688e-08,1.7127953869002987e-05,58445.332630712372,119259.61789756916,0.34120189492322522,3.3423767200597743
0.16229590000776919,200.31004683283203,55.505650798985215,2.0014905965057901,8.9600934451819148e-08,1.7139119174002419e-05,61424.750787460463,115321.73031362535,0.34517991135992343,3.3847111907575682
0.14845255066499632,195.55293939919662,47.84220453090748,1.799407369596085,8.9618748198760863e-08,1.4499668726618507e-05,85960.331938390067,117703.34221087323,0.35679231009332341,3.515955060838158
0.17773331208321871,215.65252735277753,50.305791231678469,2.0078681184839104,8.4448205802432393e-08,1.6569085283882651e-05,65124.627279414242,119127.01288930216,0.35633274594803505,3.4034420317102372
0.15842301697433969,223.31075681193033,56.071922721814872,2.1435393404451339,8.330220461848068e-08,1.6324074705988623e-05,33810.302162916836,129155.10522007721,0.37327224286435706,2.6868731667222949
0.16291777440839911,213.15047868009077,46.112169836845361,2.1473491584226236,9.0604149599562762e-08,1.4163372363747993e-05,49071.56300915379,125023.0533664127,0.34701266020371974,2.9328549111088718
0.14727794745280012,234.86771840536477,46.504622879439992,1.9419078354466508,8.3691262254937676e-08,1.6156713935717913e-05,77271.325617725917,139023.74899680537,0.33844696978857242,3.5602445653331385
0.16002975628071328,231.20744014011024,48.614237061477048,2.1350436352859483,8.2356115343088399e-08,1.5638132558461886e-05,35471.130702349954,122003.75890205766,0.33449189431767867,2.7213108568854363
0.16077079031358604,223.99599152761968,53.749178627261088,1.9390982273427919,7.8028434347045176e-08,1.6430532948495506e-05,50859.635057319974,129814.08255758324,0.36480419405641673,3.1363772367627591
0.16301269111314781,209.0536144719737,49.626012705987051,1.8619783707660054,7.957851768596264e-08,1.7289843657345241e-05,57245.719638948984,125015.6036252988,0.32273279307557157,3.3539356348010512
0.17221716378777741,221.31481881936571,53.950933299550186,2.0206355384060166,8.7577328331641605e-08,1.6345418176740042e-05,47908.921881936083,116237.64376993288,0.36509665270785896,3.0574640874928076
0.15017356923186556,231.29975861688672,49.270192317386233,1.8989712995310595,9.2811732345017038e-08,1.4992806038514278e-05,67936.566742409297,127175.04879019078,0.353095446709209,3.3236794777167993
0.16379034018511751,206.77714755811465,51.21119519406929,2.1458329392964157,8.3410148549184066e-08,1.6614433008205108e-05,76323.597799130104,126852.34567816171,0.35416651361999779,3.5669224922670253
