kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16408682955649981,228.44229928145947,49.070945006599118,2.1299944388166567,7.8358067311815881e-08,1.667376143895869e-05,53952.393491279407,119871.64688543689,0.32165180817884204,3.2523240753089047
0.14756401146832362,202.61568081820525,48.530780276261332,1.8367188147385209,8.9489620048306634e-08,1.5411751731343771e-05,60935.040097688929,118702.58363976644,0.37014069191845927,3.2351283406021643
0.1553585614234167,225.68675771404344,53.501372975740864,2.1437653088193205,9.0592605400314553e-08,1.6982588765240921e-05,58705.702794502969,121977.46328527178,0.35329354218220343,3.3200046505887855
0.150274126247227,192.27255900348172,51.400758666994669,1.8603801170008125,8.367947421907098e-08,1.6891486006687282e-05,61052.998719026575,126124.48291641549,0.35544138802409925,3.361176470633179
0.16830228610181153,210.38249278078439,54.873092530128339,2.0640323787594421,7.6550340741203231e-08,1.6256878799661661e-05,54009.204613421716,126920.44531647395,0.31499626322858054,3.2321733318191463
0.15224964874212471,209.18705601693611,52.210375058162199,1.9769667495173304,8.5030787367318614e-08,1.7091774140264926e-05,61347.949130887588,132705.76838984361,0.35149459522172188,3.3810549107086096
0.15668183822874263,214.5052693453828,53.059444780677367,1.9494665408057095,7.9271376427287593e-08,1.7084901431257703e-05,53616.326506990823,131505.42889621327,0.3520255222563205,3.2466799369639832
0.14827562495349261,231.21912564720787,47.425680967602297,1.8919819655344634,7.795405949613908e-08,1.7061118936217633e-05,54222.358922503539,115230.19804328146,0.3253012322744766,3.2812808606988342
0.15428479698665484,220.33331758999401,54.456131992758685,2.0360180958147343,8.9845104834100847e-08,1.5741325935096885e-05,56095.910906138735,117037.72552344146,0.313170788053792,3.2215428857792543
0.16734540806090373,221.20216936957826,46.570494091418752,1.7836919715609951,8.1314252787054038e-08,1.5249982016175291e-05,54315.433351074418,138503.85576146911,0.36374257706901669,3.1182094951301411
0.15121635077308784,211.75837475488802,52.190260418933853,1.864135907093768,9.2104558583000179e-08,1.7125629107009176e-05,60409.143267427389,122889.88416984156,0.33131321132327568,3.3753036472228359
0.14795635349343783,199.91688994727429,49.204832219638,1.8468068900023624,7.8095742954196039e-08,1.7024634912175232e-05,52521.760464079889,115679.40729798199,0.31308597715350983,3.255442114700358
0.15417678651614788,211.51064287073325,54.605807782314201,2.0795077332660865,8.3827590723571645e-08,1.6111952763915122e-05,55382.463407940326,131429.49215622182,0.35818418141733688,3.2033569913236795
0.17246412949484938,223.79916603840209,49.707402041932376,2.058250723182498,7.8262681345680814e-08,1.5153369640766891e-05,58006.929346692224,131846.5165069722,0.34779810004459594,3.196991304058745
0.16804099799644209,208.61449384576687,47.003076175206544,1.8388235071621704,9.0491081830997279e-08,1.4814044375764137e-05,60014.309297511056,135966.40006416725,0.33083473422643084,3.2061681068564738
0.1766272329959937,204.87440746307655,48.903859656085174,2.0603218284102294,8.6006892867865235e-08,1.6745347166261294e-05,62627.447169608742,124818.49054710331,0.37535152836305735,3.3578109106481069
0.15835915744442047,192.77267206128786,55.912908812697125,2.0487771601706033,9.3139235420044039e-08,1.4220155366340084e-05,63273.878309342843,131352.30415688522,0.36057596967465877,3.1854677316857547
0.14720963952938648,234.44666871248489,49.660678318833092,1.7753551754263046,8.4119412064931216e-08,1.474866906335778e-05,52976.236072436499,133173.78114005277,0.33699027190466591,3.0733399907293673
0.14876193145140632,230.9749722295951,56.259039530222701,2.072458111662673,8.0169731961180351e-08,1.6287408895525808e-05,55600.029098472958,118511.85487946346,0.32915168161755548,3.2486820395822278
0.15067451004530277,209.02606562583952,50.222174666154494,1.8922018900283217,8.8360656077509367e-08,1.6828201584082362e-05,54289.172976683469,119145.81922686343,0.31245613804213324,3.2660717050191796
0.16800171833472161,198.44315658271884,53.507629696415933,1.915231398720753,8.5744380487037081e-08,1.4361402979465876e-05,57026.114741054174,135600.71874600588,0.34020046976631757,3.1156331363717613
0.15928130245760663,199.00870494896952,49.232526486631237,1.8538538368873614,7.8985248440939824e-08,1.5087129779467654e-05,54348.082798195173,123932.39703175609,0.32989535582732404,3.1376679131864278
0.15303449603961622,232.44528694146766,55.728908481558122,1.7946803261683479,8.1252152643656883e-08,1.493508408033245e-05,54620.752266776894,115459.53668944108,0.3310130185803109,3.1279437682261517
0.17674963595550941,208.66923438019188,49.284578657268746,2.0274081054002191,8.9377083510983508e-08,1.4862858450712963e-05,63143.153114663888,123128.2074209049,0.36679571369660158,3.2332294261171302
0.14921489816679148,221.97346013393937,54.556867714536942,1.8162895755283528,8.2864994548732334e-08,1.5639579555149376e-05,53038.972228163868,118531.00919875651,0.35815339577588823,3.1249514090475108
0.15350248968640098,205.54073865287438,49.082753978627991,1.8336845311014869,9.2382083535634687e-08,1.6200198755839875e-05,61978.115957359179,130769.48116535704,0.3367845741240309,3.3333035074390742
0.1627699415606664,194.49375827281779,48.70301195806136,2.0064266370798576,8.5099805311873622e-08,1.5384109647537154e-05,53290.28902475303,136076.22021384409,0.35353318543298989,3.1126371183130392
0.16922218571078995,224.64023956161822,51.076162087356998,1.9394135990263051,9.1454861603888625e-08,1.4173380325606054e-05,58145.786825557087,120899.28269490687,0.32799889408743033,3.124606311267335
0.15262515080392908,210.17183893821729,54.335938511558261,2.1486096082903745,8.1125224726930424e-08,1.7005728888783481e-05,52857.843609720687,128128.8639285714,0.34876538553272657,3.2269776628185656
0.15001549524748253,207.96200927578641,53.078426655445845,1.9234989323789959,8.5081367695591279e-08,1.4796898971005509e-05,58177.75120544721,122930.57511297496,0.34994706960330907,3.1630311141851188
0.15077524994808122,219.91758573694781,51.801262193562266,1.8845933942378477,8.7099709660738383e-08,1.6907598908084116e-05,58037.658231277281,135326.54751986609,0.35321194931884581,3.3075454778194491
0.17073998296628207,224.72242202124403,53.39866495107551,2.043570821691818,8.3204676736753796e-08,1.4508631579180525e-05,59218.051774661326,139546.28378491558,0.32974122821956081,3.1783659541097662
0.15433288346291851,233.64745055413198,55.320016970922104,1.881886688926159,8.0738048571694704e-08,1.5593530852033235e-05,56058.174328460496,126310.13170497784,0.36603422202666169,3.1756387254255269
0.1468955629443843,223.38273809173091,51.147205756290717,2.0577551805171841,8.0861174198830378e-08,1.6139432820999218e-05,61565.704030878405,120243.17756209603,0.36856347765617792,3.3106426752339231
0.17759866493079199,228.25918397519052,49.20193544521949,2.0427190400368893,9.3091582656307309e-08,1.5478717129431623e-05,52903.456158458197,125390.81641085655,0.34424568009735868,3.1113922704773906
0.16132117896854684,202.7178851887173,51.674421465226686,2.1276400185142883,8.8337976807633976e-08,1.6685223846563264e-05,53626.428989216372,139254.22855901849,0.32106798762162547,3.2360695656854102
0.14988991322308243,202.57806816330421,46.439364300967668,1.8559986114862719,8.2897285380794652e-08,1.7176340002871905e-05,57735.447223565949,117614.41813702056,0.3587389191719158,3.320652229148477
0.17520253792024446,206.24751853181203,47.228668136966618,1.848630618917311,8.0030039085867547e-08,1.4622136442880498e-05,63547.205178387812,131647.08231129101,0.36764985462938854,3.2326361420401297
0.16380029149072178,233.4092255017581,53.588243722453733,1.7996446629783722,8.6935404118708862e-08,1.6636015360025495e-05,53343.594176681043,125791.56924740256,0.32251500719939108,3.2274555353750807
0.16416858697119138,198.09077805804523,49.969549313382409,1.9334067540248172,8.4101091544950537e-08,1.663993850665019e-05,59195.269345967376,126694.06830840796,0.37481093022852091,3.295509615715781
0.16471433202126698,233.58617990524397,46.434884053532663,1.9957467663002004,8.5900204996644106e-08,1.677602055749852e-05,53699.419934407641,120369.01880621345,0.31612720477436934,3.2506853125796789
0.16900655616638807,193.44580733656306,47.664017926367904,1.8898368732535133,7.6630556870770513e-08,1.5096108513160711e-05,52394.37497353676,137652.3317424524,0.37046750765209202,3.0679244157642485
0.16977411818802962,220.1835805698216,46.916571111021113,1.9326180136868416,8.4323035270633698e-08,1.7196472937737928e-05,58066.336374573613,127075.66316881462,0.31969381043892464,3.3592863654459855
0.17689430231058167,223.73160159575571,50.831797369088562,1.8460703840499824,8.2044796529059114e-08,1.6945884047794135e-05,61907.639450612376,128109.10349827343,0.37302801602673807,3.366696033619931
0.17460238730455876,201.61545200121347,54.168214418181641,2.0950585878790204,8.2393887918551754e-08,1.5948240195025718e-05,53141.821067047946,130025.74588249766,0.32624479727954292,3.1768891832415278
0.15612947801639598,214.76940052027837,54.503457900982177,1.9865686670170639,8.1543753822603415e-08,1.6398214734070241e-05,60062.282210667858,128294.25227292393,0.36383608131953238,3.3062091733147394
0.16099850310970198,214.18618756826092,54.530599551076001,1.8092900555242089,9.2038586036373132e-08,1.653327546167001e-05,59213.394130798159,139975.26389136261,0.36658483097223149,3.2854591099176194
0.17435311998470884,224.11859751688297,49.938819374784529,1.8975479096850545,7.9831961296914589e-08,1.6408081900576076e-05,54641.280825968206,128563.93381038337,0.36883650617775465,3.2056275624141262
0.15758625159131684,227.39415510097984,49.823768862670327,1.8641117017476569,8.939272516988742e-08,1.6028360090816848e-05,53236.32194755708,137614.11231917248,0.3504550896829845,3.1563838847197627
0.16712299350598397,205.61370863895624,55.183510954176285,1.7789171436262867,8.2599135297271795e-08,1.6066747144343096e-05,60943.481780544796,116668.41623405543,0.35235580756381324,3.3062501954015113
0.17652318333966052,210.2762616362119,49.633853737424083,1.9400260172706101,7.9139312568335786e-08,1.4281244815784028e-05,54267.533223959072,129743.2091193556,0.31792466212910048,3.083533707187561
0.17800996680199971,197.86669923500179,50.24311364289278,1.8333195968522273,8.0939994846369827e-08,1.4487290556343949e-05,58149.812247951835,136959.72650003023,0.34284825915183931,3.1492323473227679
0.16633360506159642,210.40593969002484,50.036828451899019,1.7628476676024725,8.6833882844561547e-08,1.4363586001526647e-05,60991.539228067872,132171.86874034378,0.33373088168292747,3.1896774090366837
0.17234783388307082,207.59458717344691,55.885655249209094,1.9880948849674744,8.666155095238457e-08,1.4683946274820466e-05,56543.292209512503,116628.71567323194,0.32224349925531864,3.1463097688808532
0.17694750379848884,227.34114387025144,49.713757858218905,1.8198794578694122,9.0541348133032634e-08,1.6431515869582195e-05,61947.851176479322,125149.06960429781,0.33537665739364697,3.3525045650438745
0.1672463782317464,213.13535112927821,54.989459123394575,2.0244181187829486,9.2320060884934206e-08,1.7099647411745406e-05,60546.22077369738,132909.84380531643,0.34822632630649164,3.3613635674424294
0.16080179770278699,220.72164531480104,55.11825396684894,1.9136860710551831,9.0798772123890306e-08,1.4500557628560088e-05,57397.241866593751,125963.08095187898,0.3246055325442912,3.1408174670517952
0.15331655531241573,203.50288605504943,55.210823537383504,2.024977071715325,7.8869157919638987e-08,1.486082317133151e-05,61624.703334668091,124170.18618170137,0.36657898907546688,3.2215717141768403
0.14662872765434426,211.7521128659011,47.146904959505413,1.9868585750953298,8.6861772752773963e-08,1.5064788173020106e-05,55373.571996786828,125019.9659168715,0.32353543695315434,3.1523756441356068
0.17419204093838231,213.50510002100998,52.237296017635643,1.9915290835746258,7.8730203522424907e-08,1.6796126821319258e-05,54304.415570431913,139943.07859733893,0.33208932274827863,3.2581937574329922
0.17681568045188814,215.69008160073125,47.654879073177206,2.1457030011894727,8.5004688959208623e-08,1.4197606340496807e-05,54300.952133474646,138369.29132042578,0.32943272378297822,3.0614191181504569
0.15237421554382544,226.86960969250313,46.142370296415827,2.0181431149225912,9.1653598662880009e-08,1.42528508305792e-05,61613.766710875418,126248.50648484541,0.35708163386619474,3.165741534392907
0.14818449554808993,220.96107446114573,55.579451193282551,1.9394689620533931,9.0740467304812989e-08,1.6063747461601699e-05,57490.785996983017,124617.56125215338,0.38002063009267351,3.2127519090886474
0.15593970141826191,213.51393938507496,48.719923799815845,1.7656411254168627,7.7853792128515627e-08,1.5234273138322857e-05,54903.765776688168,120510.2084367269,0.36926992306407885,3.1275755486434358
0.17395319335167631,199.17405197229252,52.179232373425776,1.7931977408346502,7.6627913536335854e-08,1.6884237815746157e-05,55580.792334530321,115910.00242216782,0.35583997776205922,3.2710132022861127
0.16252944855293031,195.79834986691182,50.12730162299863,1.9065707421419793,8.1431804717553666e-08,1.4647664691061575e-05,57605.441819443018,135544.1895042173,0.34757403829549882,3.1473918647488754
0.15562617274710139,205.06310336440305,49.102469624167121,2.0124311787966631,8.8765274681588238e-08,1.6855429938944168e-05,53165.642455893678,123884.17139584581,0.3294648281719571,3.230970008963884
0.15046156879267472,231.33739861170585,49.732267141357788,2.0457922944089515,8.354492774694564e-08,1.5527856612614723e-05,63214.312637749907,116323.64568086155,0.33666177756748761,3.317077591206707
0.16684431406677147,193.71870328831778,52.704836820087451,2.0664059230492597,8.5226136923296328e-08,1.589905884812153e-05,59075.392224514966,140247.08271850602,0.36207152684179417,3.2505990820498152
0.14723330828910139,227.55058267452603,50.851997861118214,2.063588036153877,8.4983503837790136e-08,1.5790442796929822e-05,52277.589547800773,133109.06239105752,0.32170787848466892,3.1493563231346378
0.15448179096842241,229.06515488611242,55.95940916545505,1.9008732872062415,7.9140196227392283e-08,1.6454284537015997e-05,52498.475756641245,124175.26321796847,0.32716976021367805,3.2025137130450365
0.15818523310754276,213.75599779338933,49.418114246303936,1.9639778356562225,8.0555908565179472e-08,1.5484362882405853e-05,56295.579592874295,117967.39243362662,0.35326376812803145,3.1829429376248313
0.1676630660043793,209.72620526922668,55.596795035874955,2.0682444112261766,9.0955450493127495e-08,1.4649176807665419e-05,58376.277150293397,124934.55516369405,0.34218465291528732,3.15479195508287
0.1643894458013504,229.41190953408909,53.231089939244313,2.1327601433012622,8.1742346654672509e-08,1.6250666068091082e-05,53675.458253955672,138079.99995890324,0.34065095131861167,3.1973507531220311
0.17361047255279155,230.75770988838858,56.127094197388665,2.028367857754426,9.1715490352269914e-08,1.5949433379299162e-05,61303.126708597447,115649.64209978725,0.37534694681286424,3.2732022010900832
