kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.14781745134597221,196.32632556080085,47.056830319562643,2.1093022313726557,8.7799985707690843e-08,1.5312597047119225e-05,56459.086779778147,127909.72473494471,0.33516956584323321,3.180237436755915
0.16253016334662432,209.35184885416399,51.673870725667705,1.9788674210493671,8.2868331926196773e-08,1.5713373768393348e-05,63163.756754425536,119499.73195723745,0.36030177521607742,3.3108230834689123
0.14833480180148395,212.36627949006353,50.012319080707542,1.8804077904965473,9.1587805697380774e-08,1.4166232441753153e-05,62222.364261331561,133221.50019853513,0.34733054455390366,3.177076796794982
0.15297644404224836,204.00652120085988,54.858039166529366,2.0654740954112385,8.6488142663136442e-08,1.6466346704985869e-05,61909.906483719329,116931.77654099555,0.35179960339204713,3.3458274194408264
0.17006313914482243,214.39220392504367,47.156726218912716,1.9755572603484046,8.9965304137752415e-08,1.715839750587673e-05,59627.220089057242,123396.35308073097,0.35297238931617625,3.3487285140744225
0.16293313910658611,207.72202975902732,54.568583037369976,2.1316407359366081,8.4024947424078539e-08,1.6649580606038202e-05,55775.669448355373,126264.63521311274,0.37582152384365419,3.2334081377877371
0.15360790948128025,199.21372080430388,47.355655135090544,1.7610356182721059,8.4679729453425085e-08,1.6350888244220944e-05,61977.370917466913,133788.49384688179,0.31330547546813114,3.3740153456073547
0.15826633592108755,216.83994815571324,49.483781391549194,1.853724636997055,7.6805753652330219e-08,1.545538324572535e-05,55157.944990651427,118812.53399397869,0.32749930902084357,3.18540465345224
0.15993263143694073,201.17932077769913,54.316405873437198,2.0793903459189238,7.6685508028873492e-08,1.5956525339197671e-05,52716.441248051095,127692.5691926752,0.36036867180120852,3.1461393310693406
0.1675384098488738,207.92251232527929,49.927551196154354,1.7889451450890697,8.6445582005893799e-08,1.4940774016290393e-05,54012.826936412166,136889.11558256074,0.32625892451306687,3.115062601852463
0.17031307177512287,216.2399636728278,52.118785931862618,2.0716535309297583,9.2998482909244405e-08,1.6574188597396537e-05,63694.628868642481,118476.03608471477,0.36632038651426324,3.3612931025574597
0.1735469642374951,227.0699461362621,50.818871777208678,1.9403771622657955,8.2920678153702322e-08,1.5855865894330531e-05,54684.682910731353,124550.85224632725,0.36088807119913391,3.1704726423598881
0.16540125323826421,205.04241547924013,49.119683946791774,2.0962045331783083,8.9679447097489812e-08,1.4234981833297883e-05,62704.054314135072,135859.12750178267,0.35483692558276486,3.1865854671618243
0.17577819592076335,225.9738469136629,54.566391551221187,2.0145290576847539,8.7045893719578212e-08,1.5216047255322884e-05,59287.039136992658,120092.63440956373,0.35510948097241091,3.2078143644143235
0.16413345710049179,229.88933752141173,48.518382851365736,2.0338928643759329,9.1661330076890417e-08,1.5966131163963801e-05,60577.964858537714,117015.75768472282,0.36957647992244103,3.2670617810199718
0.14860842773717214,208.4657146969835,51.35842486770153,1.8015035280400304,9.0356180990043115e-08,1.5987177515974093e-05,54168.447062994863,115834.04724989386,0.37468458615508637,3.1503588693817677
0.16565770446174313,193.7981785176629,50.764320569165804,1.8163568060977102,9.2143368464584606e-08,1.5852613617834306e-05,55244.435522089945,125915.45604344859,0.34583504825433486,3.1832364705038207
0.14864016313895406,230.9688085615532,53.630594622921052,1.9992931959455595,8.9338447741540879e-08,1.4723710645878804e-05,61363.944997830993,121165.51575791527,0.36336731979202425,3.1961595764431938
0.17085365248392109,234.76338690491485,49.818581629965855,1.9861595719882208,8.0600444153259445e-08,1.7101435985182362e-05,61254.358566541996,127817.31714025725,0.34482705316813428,3.3916049087201601
0.14671870199628367,225.1871580680795,54.24883688539424,1.9591989033232144,8.288633741272805e-08,1.5692685972794194e-05,62360.931474014498,138579.76208509252,0.32473874770716082,3.3261547708944903
0.16867842053564294,199.616653156453,52.653664688360806,1.8787342668420959,8.5571067737899803e-08,1.6409989494946095e-05,56340.049754971704,127194.44122073561,0.37391060681127791,3.2271540755089196
0.15360442695067583,213.01257667351095,49.633418824878248,2.0843000237275371,7.7836622766266161e-08,1.5759196888904759e-05,55836.374437418555,116969.60942593092,0.3146556451515759,3.2305741600327318
0.15781367927405174,192.50480953919001,49.193976527085923,2.1428946696019784,8.5676822376593809e-08,1.4377422849258332e-05,55337.543314722294,139720.79752933147,0.35354169862053142,3.0744536078229752
0.14934461594361673,232.38464056200149,53.932391400270916,2.0787442168588743,8.6700814256279099e-08,1.6056897704117605e-05,61068.358930978946,130540.76205341126,0.36455876160498557,3.2922184045158134
0.16683928129858527,230.84854434208529,51.492732772798092,1.9387505818645123,8.7604197185322889e-08,1.6527719381932102e-05,59247.971709849699,124483.49146081328,0.36718294348757152,3.2906722102596206
0.14756477791696357,220.08955241501928,54.139463590877796,2.0813104532888156,8.6434074445723939e-08,1.6554164677897862e-05,60034.538836918422,137696.66695471641,0.33716528398097745,3.3327176637663936
0.16085537285729731,234.43624285574091,54.528663756363983,2.1089952222474153,8.3408733062754223e-08,1.6964474107299883e-05,63599.963747949972,121457.03008175248,0.38101670212715938,3.3871852334369681
0.17220687118994119,223.64085887821344,55.412567111646879,1.8655141020575852,8.7024303037671115e-08,1.5188430245749432e-05,57293.231288365125,136612.9758660479,0.35375083566531162,3.1714227990886128
0.17482573116875297,220.41721119275448,51.949009641957872,2.1431328942686658,8.8178623061636662e-08,1.6458749329312034e-05,56549.673019651753,128178.54005032535,0.33716234010166662,3.2621739946576911
0.16153564480623922,205.38147011940532,55.518180854593282,1.9514608312031583,8.7995198234645999e-08,1.5986813000383733e-05,53085.152354048347,119997.07343034308,0.32642288583587931,3.1723338995957691
0.15223704501807622,201.98363705488316,49.04145809823833,1.8867705115041367,8.2856478159921923e-08,1.6833796723225296e-05,60938.812816134508,116638.65886823089,0.34219553885019366,3.3675595056231056
0.16223817972464419,209.97882864610148,47.540103933191951,1.8941463149123965,8.5318643542835e-08,1.5200313556562188e-05,54717.108552437378,134408.17476532311,0.35366848011165003,3.1262918016201056
0.14770492789539189,212.01649743392477,50.101816858899035,1.7815283277930907,8.9251959035255822e-08,1.5609022437600374e-05,63304.909575240046,126076.93338858383,0.352033568030166,3.3039370350573178
0.15564378472404547,212.33974388000775,50.361153203728165,2.1041010090933976,8.3075961393956598e-08,1.5811334230698251e-05,54828.538416284799,131434.26860875922,0.36929570261312145,3.1628457482420731
0.15000548981114259,198.65977209877184,47.179657440989985,1.8793174833919828,8.2436578290933242e-08,1.5934951710028531e-05,59136.274841370614,123322.19661511814,0.34502492511657518,3.271981262189251
0.15600297131824636,226.87285325030868,52.550012185316966,1.7947895781904653,8.4938378589269926e-08,1.5700292257989333e-05,52940.239074857142,127884.37623733071,0.38036321036461551,3.1068209824147819
0.16326126733493102,214.95542339303407,47.580636680914687,1.998042903467901,8.8881778820264592e-08,1.5402245823310352e-05,63747.650760270859,128856.62037632038,0.37039501665442054,3.2811367330023375
0.15331230386582423,231.75659791062205,52.856617243710311,1.9423597517935394,8.7284540729908027e-08,1.5827080393358409e-05,58061.994470739875,137538.48865325091,0.35343471252210185,3.2322082050432659
0.178024628136632,230.81052041599912,54.687259526390527,2.0138416003574231,8.7417426493668859e-08,1.6889051213535156e-05,55512.476489198467,132840.25213847397,0.37918189847058376,3.2381213585017328
0.15284237553355018,194.2481748301735,51.154741579291539,2.0661475842958912,8.6436386843241447e-08,1.4231544727270042e-05,59452.654184318912,119047.7609047405,0.36266975664143447,3.1289622645535924
0.16083400997749861,224.47799953960364,48.589066163321938,1.7924379277457769,8.0104113502530672e-08,1.4985803349853165e-05,57125.939202489222,135842.15675735887,0.35373783939545939,3.1610361254335375
0.17779381456340287,226.97579582395531,48.448761292600018,1.8263420707986948,9.2391517379745562e-08,1.4284924789776878e-05,58269.353728802969,121433.40281192445,0.33973974632971082,3.1246823267657633
0.15894578766047354,199.72881759959765,47.554338242162288,2.1394092621824603,7.6472529245026844e-08,1.6144837624304271e-05,62215.350381064694,130179.20567287566,0.33355331276740047,3.3571511394567364
0.17748453208174819,222.26759702269902,55.633828432486993,1.8428974012818728,8.6321174842332369e-08,1.6602696077218795e-05,55811.980529460852,126973.32345546474,0.31395495559665065,3.2805445803625148
0.17636921285972781,197.49030419385733,50.370842722168824,1.7656830730686339,7.9677663083593287e-08,1.4888301615504227e-05,57449.76543812453,136554.71641706603,0.37117286582836068,3.1454696297236882
0.15332252215016529,229.69281262802349,55.875902191167782,2.0458077993303228,7.6570314240483616e-08,1.4859164670639501e-05,61232.39522989589,134296.07542043296,0.37242705434368351,3.21281209865912
0.14925126433913344,234.22001526019449,54.286284128512584,2.0847998976573248,9.3136913089073215e-08,1.5331852153927527e-05,56379.307137692827,137862.71554268588,0.37480238356681456,3.1410402293465767
0.15972482587861275,234.47636205832134,52.843483937943972,2.0993154860357697,7.7247309080320944e-08,1.4812045472798099e-05,62135.370451836607,128508.51020567502,0.32334455214494745,3.2650524905742144
0.1584387123191752,232.06704042998638,51.827167512365548,1.7665608612510604,7.9740729733009695e-08,1.6722624753395692e-05,55537.378086430137,136607.33768115725,0.36162410984277571,3.2506815368281003
0.15220761715611345,195.91822286537538,55.038131193720112,1.8505001310142035,8.1818230543401387e-08,1.4894903161250647e-05,62194.740767451804,135106.93844415288,0.36794222043911212,3.2288753173335656
0.1739595834532196,221.63601767995794,48.765685924511288,2.0087963776271036,8.5837783635022306e-08,1.4521882562788002e-05,57734.639724943918,117379.37234520125,0.38049592713069436,3.1075162959036553
0.15593995657984178,217.04501099178165,47.384628914651245,1.8672037508074086,7.8314815378028277e-08,1.5677548116480276e-05,61238.342637259309,125602.22317940902,0.35075143852502999,3.290118694841385
0.17469161474501099,234.51506602668547,52.147510304770549,2.0141118148217476,7.7184900693894864e-08,1.6948801130638337e-05,52830.474899972738,122308.27149328074,0.33273016562132646,3.2405673112806395
0.17672748188599344,221.48489855366134,53.053167733881871,2.030633176909296,8.9865792278705463e-08,1.559110235898229e-05,57432.244937494856,122208.45558105269,0.33475627086659077,3.2164818667627419
0.16138733906506486,228.21363414425829,46.526775248565606,1.7953545053303568,8.6861618241354115e-08,1.6110486405376524e-05,55418.779320533242,117823.01076514345,0.35077318796648937,3.2067200739822592
0.17494574521143313,220.23184095203862,46.067899447647108,1.93048903972644,8.6566959756961522e-08,1.5213669810351387e-05,54277.448563544887,127357.80486071162,0.37275426038108672,3.1016437764141496
0.14812326854557362,200.84276430444018,51.631618476448182,2.0603357145770169,7.9562156313197584e-08,1.6377662185094355e-05,56581.668586270971,131591.62518777,0.34381944950644605,3.2616294840844979
0.16088306050565168,209.36942493126588,47.713134666217172,1.9471270656314001,8.16392860095587e-08,1.6168122437874728e-05,63670.396332527351,131086.45489063358,0.32732549319324211,3.3809499290158755
0.16264958201425561,216.15149012297587,50.711075893285638,1.8712890192729106,8.2000889667800645e-08,1.535066535161497e-05,63282.906294732464,116849.19820536298,0.36666063200664334,3.2820134012842139
0.17205398202260946,208.90897165344444,48.514528981237305,2.0696602301449283,7.709055185976614e-08,1.4377324492085543e-05,62199.386526797454,138040.17520592173,0.3633533317025045,3.1984106846438403
0.17532113813084585,216.08564692843655,54.213979621687969,1.8728537508136394,7.8175020076841482e-08,1.4694327271406764e-05,53464.459470109723,115600.14269395186,0.31715537214864575,3.1019950351956238
0.15616503519369859,229.92010310032779,53.87643028412468,2.0094107089020352,9.0690941650583533e-08,1.5604616404442982e-05,53805.775704066269,136791.94022922745,0.35035289785656659,3.1356342749480488
0.1471357912288242,200.41392755025549,52.641327587764501,2.0044534288326745,9.1340505001732793e-08,1.5547888333596853e-05,59759.66059819817,121584.56402812789,0.34370301582134638,3.2449051779543083
0.16841946276524872,224.84347958820939,49.352957821879222,1.8641225646620279,9.1243128070941477e-08,1.6709283248796995e-05,60666.018126196519,135527.29226055252,0.3690947806937207,3.3211945766054596
0.1482234360678773,196.21034174696047,50.279516275971062,2.1129742375934386,8.758250045256168e-08,1.6941587518915299e-05,62493.083948092171,137268.29010398395,0.35413584467924775,3.3842898186569621
0.1591662465641927,203.46377645398556,56.21993333938758,2.0807488333851856,8.126586292210603e-08,1.5584379255778019e-05,63461.433625606704,116448.52146839665,0.34408410056501393,3.3220107219386548
0.16704520031506928,196.20164403269092,51.362292149187532,1.9486489427820093,8.7276077602648412e-08,1.5862951410933955e-05,55015.615790436786,126502.79385441003,0.35960934871066225,3.1735409726270709
0.17523483023389855,231.87464100016552,47.14614484428008,1.8206798032757283,9.2906675958069833e-08,1.6130502851266523e-05,55346.754332705445,115862.3344194557,0.36851035051836051,3.1851728576708633
0.15657605530491717,192.19771521138364,47.904621511780512,2.0162204207833931,9.3058484516731716e-08,1.6482297472893177e-05,59986.485533662861,117759.57372404465,0.31794130400362158,3.3348870741521424
0.16623836767118522,210.69866891565965,53.609464638392652,1.7636102529451381,8.3170945997935913e-08,1.4640977251082891e-05,61052.564878904945,136698.31949167198,0.3409694439933198,3.2109284374043838
0.15792460117007306,213.61689904058949,54.920757777752435,1.7824979962404737,9.167643396217166e-08,1.5181816711120471e-05,56003.007278246543,130221.79938921631,0.37452399902155559,3.1247935384792855
0.16685449098216057,205.25122483324313,46.531547614973995,2.0445932234507822,8.2032155484956402e-08,1.6165958290192396e-05,56052.190311709855,135787.74628806734,0.36815510225651349,3.2135226941722088
0.16529539036290511,208.39420859496124,49.295221374578261,1.9238315619358486,7.6335920714210628e-08,1.4348938754795816e-05,63054.275750520857,119983.31816883573,0.33889595908736903,3.2319514614066032
0.15737155459774538,196.0737554314141,52.748892697759985,2.1287807393909581,8.7987911104341199e-08,1.587136163497017e-05,57846.544246320525,116014.52370318402,0.35204206646039404,3.231873289480125
0.16743203420524955,201.73989010641586,49.85571178362305,1.8923493003525538,7.828286185396738e-08,1.5399387004631127e-05,61217.288713181064,135886.84003883213,0.34747070056696089,3.2721000226577157
