kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.14626044842113445,223.84803973691669,47.231494266902388,2.0119437527356769,7.7486705366314062e-08,1.4465129996247898e-05,54924.788601166656,124304.09112041499,0.3807251051161098,3.059856104194481
0.16245772098888089,196.13404090091822,48.887304354347755,1.9638518864869194,7.9820767340514404e-08,1.6935799799817056e-05,54646.472672121752,129294.331055644,0.3429958751128464,3.2637753734014345
0.17703009654086724,214.56329102503034,47.662606492228228,2.0396853722532913,8.6481464865823573e-08,1.5707121423608605e-05,59614.662332795175,115792.70902015129,0.33073301574700897,3.2710143150682862
0.16183431075465476,220.750025172682,51.170545479793667,2.0631651358027101,7.8830728245474468e-08,1.4468906214721518e-05,62758.577173456564,134664.31126643045,0.3275033411027552,3.2430368408233958
0.15628657739166163,230.83403021588177,51.310411539463942,1.9780251331470817,8.7668867515057213e-08,1.6597804989907324e-05,60891.054919632574,119391.0579487082,0.34065430694656862,3.345709802394174
0.16452789733176962,234.23437721137282,52.773860706631126,2.0957311574407012,9.3227817024325189e-08,1.5849429341534581e-05,58926.756661653904,125238.20087816782,0.31348437526873157,3.2758000004429952
0.168759457670352,226.06170943782308,51.726160515872593,2.0898407219955302,7.9343428529520439e-08,1.6090819929931971e-05,52551.564278107209,133231.60847720571,0.3229190791963098,3.1814116393845171
0.15540374247196637,223.86460850897348,49.995633409100186,1.8471338095684071,8.6406676375226414e-08,1.6037307322073723e-05,52361.729505599724,132319.17980436707,0.32026795714326123,3.1685174989583009
0.17750248992141188,205.0661982659764,53.776725325439394,2.1169111697887333,8.9835986288060513e-08,1.4711290265201501e-05,53863.561620447377,139917.85583010371,0.3260204436121078,3.0911458095497455
0.16065085470089221,212.06455012066064,50.795190472916886,2.0008981156857391,8.7568506407302029e-08,1.4826715850304488e-05,55285.955281559283,130037.22010169498,0.36637045493863418,3.0957410400084528
0.17471940463919891,217.1075926460525,47.781716165034055,1.8986920642439953,8.6669308277617496e-08,1.4842277563593459e-05,56860.001864782913,138075.72954165598,0.34147798738007346,3.1479762969291536
0.1773776563546863,212.5277818566687,53.791451139684725,1.9918791249112651,8.3427535023230069e-08,1.5274104118061245e-05,55528.258711426359,139454.60149220371,0.37942621451539332,3.1279333069680768
0.1469673719746423,221.12616641870662,47.546325228305108,1.7845220369456689,8.6311022447147685e-08,1.460111407552225e-05,60629.072478244729,134664.07508325984,0.32064316872089277,3.2140249591002075
0.1733762590584671,201.12626301568019,54.868781098546137,1.9436947649147254,9.0521953605072794e-08,1.6693704883405853e-05,59922.905961488053,116173.65783711437,0.37523166395148649,3.3033983253610653
0.15752526049820603,194.37444749583554,48.906338917574836,1.803116125203059,7.7699709800962088e-08,1.6973910207530571e-05,58600.353214940587,130027.80960519223,0.3308501707467047,3.3526765999725714
0.15156743205456247,208.95377150714529,51.761484362481951,1.8839733891278045,9.0667250985397428e-08,1.4852096668016273e-05,57361.69719460058,129770.52594470166,0.36756159305443653,3.1314998217119934
0.15246100973739424,215.66609714926696,53.82988554283552,1.9686404605296992,9.0693677088347281e-08,1.5061281606642519e-05,62599.012093038757,124914.39852268735,0.31332123673190088,3.2828550385999664
0.15438483191843733,234.61740787494534,47.952886570983139,2.0497606660102279,9.2299898497266706e-08,1.5498393899306682e-05,52803.165931954711,121729.43788700832,0.35173200972657603,3.1054103369250705
0.17058171586961648,205.19522573247571,46.171229971800244,2.1113928810539599,8.8143465021486754e-08,1.557352146767777e-05,61111.301418003197,115065.58473289222,0.33035503304892366,3.2850365310590779
0.1471876351014324,206.37771138001727,52.249476008915842,1.8823865592988347,8.4732739481019715e-08,1.5801385050331304e-05,52742.814631766632,133878.18063844065,0.34043242002024005,3.1437523173058772
0.16651224093291797,232.25719999477917,48.088752555139251,1.9278903602898256,8.8063796408238132e-08,1.6468816741014378e-05,61079.649786421811,121957.03426575325,0.37971095092475204,3.3069952551740749
0.15439182241129948,234.832416060291,49.496113289769802,2.1116751450318447,9.2148220176161257e-08,1.4547049627341881e-05,55145.772229824259,135350.66138191562,0.3261626537978834,3.1002220622367131
0.15743806333009638,203.84930231242004,52.34054834486453,2.0496187362773961,9.1724608956339164e-08,1.6841749980149764e-05,56433.800452861709,116490.86692928827,0.34055114343991422,3.2792500244287166
0.15006680249184409,216.61122352463155,49.12173375897148,1.7622778611772816,8.1324572171325415e-08,1.5942335386979705e-05,60965.448029730709,139716.07881425638,0.37769950362922766,3.2782961648320965
0.16020038398018555,204.8374074591741,54.207299924171238,2.1435487484082536,8.3724593387445625e-08,1.6786192204772173e-05,59357.086149301547,138146.08233877932,0.36173015017419341,3.3196564211880717
0.15921342890446921,227.53174682023638,53.121761338586694,2.091224228358096,8.0757730766982445e-08,1.4883329277299711e-05,59317.207354065613,134000.3534740688,0.37890311162268775,3.1709431741191541
0.17724056614683464,192.62030272940825,48.755258808654773,2.0228684493734326,8.5912672818445901e-08,1.5888081104203277e-05,60514.329077831251,124623.7720726386,0.36859516051945784,3.2684369311537669
0.15509208869680827,211.67783435570001,50.920307313837512,1.797972491587764,8.7737296626734278e-08,1.6708776279412289e-05,52274.515027124813,118853.25914055663,0.36572404141150638,3.1737532434630404
0.17543075755658355,228.4121096239837,54.814950897631881,2.1451995146039633,9.228927566536879e-08,1.6723621219750106e-05,57061.714417429423,116732.24802950618,0.34114429981493577,3.2814624732135105
0.15492799313465383,211.0768002313859,54.590781234057928,2.1081660941836913,9.0094887801209551e-08,1.60916518967628e-05,57764.213977096966,133077.13410824456,0.37515936071936817,3.2243928627177936
0.16272415280797212,203.21837244189888,48.659866230186509,1.898252128085717,7.7393813546747295e-08,1.6851901414732234e-05,53830.452407156437,116412.00460897879,0.31717064530245198,3.2670963673128806
0.15228999683647954,206.52743200166364,55.85768617459798,2.0655508222471126,9.1435457945871423e-08,1.7237832368764108e-05,63694.58526246874,126549.87221420927,0.37660526934854222,3.3993802390291998
0.172929453167322,214.70207500946239,54.035909320254085,1.7784183606845216,8.4536682914875412e-08,1.4855932371262569e-05,53284.855020702897,138937.08855096341,0.36190468413270155,3.0663669393481938
0.1549600447545566,213.5267626470494,53.300165878133043,1.9651785116005973,9.2830679177691359e-08,1.6763165092810979e-05,57059.336270638531,137322.83170248222,0.3606298992376108,3.2671207031458636
0.16045375255928651,216.18261801862377,54.288120633699762,1.9995914967184107,8.2935839489452067e-08,1.5543866977228006e-05,59890.998267544659,134454.69612475749,0.367859006278276,3.2370420622386429
0.1650230349628844,197.41537324989838,47.963756837741506,2.0214584194605134,8.0724998518896231e-08,1.4703383877353324e-05,56586.483289872842,132917.23622436033,0.31383356170666815,3.1626228978498832
0.16987353999470248,218.48797048804838,47.167576791533079,1.7682083772091663,9.0279648120253458e-08,1.4260319260595356e-05,58231.222481397475,126274.03425674046,0.31433050996147882,3.1461150772126065
0.15081659321630536,218.89764357959336,51.135874796289329,2.132408204959749,7.9760653116717561e-08,1.4203135450926923e-05,57598.453936749458,130878.710060279,0.3697413426463132,3.0955567981644809
0.16221413034808452,220.53864374194927,50.77588598033573,1.8905019999880903,9.2816217834143788e-08,1.4284606276293399e-05,59290.347817758069,115403.46380802435,0.32152452941581722,3.1574539515671112
0.15232893565742595,195.23065226712029,49.516531116623383,1.8503381019758269,8.5608764269845665e-08,1.7078985721574675e-05,60783.82563205163,118007.33156712371,0.32009086874732939,3.3965649435972676
0.17566204821876122,218.82224456499515,48.998363176188008,1.7589092734781089,7.9683751850949797e-08,1.437047531314078e-05,55380.145393912833,135485.80340355041,0.31441200894550525,3.114464335304632
0.15286972623184503,214.86024685475641,54.145179235643425,2.076704344667692,9.2795232697750166e-08,1.6237768544636217e-05,62650.165678979734,132685.09861433122,0.33765410814478963,3.3455619705445838
0.15081982566248003,219.71577605247174,55.281219529979523,1.8191104662844726,8.0790897830418352e-08,1.6186569801767158e-05,56589.393457988015,120543.20538456376,0.31362581162902592,3.272773944513077
0.16597844669745376,211.43310967349089,51.961402636017382,2.0352251117075491,8.0764726546087456e-08,1.4792920866844423e-05,60492.766844559956,122569.26911061643,0.359288942428581,3.2007234170920507
0.16537581984341301,234.43205816363241,54.463844073017007,1.9387572623337754,8.5869427376627006e-08,1.7147080025836015e-05,61607.750999379292,133160.68424175226,0.35378074233826717,3.3860235106831698
0.15149495919156239,193.53522157005978,55.070770260351765,2.0416856532084084,9.0698311320056957e-08,1.573621550559948e-05,59198.518019844305,131143.49664284533,0.36902268962696944,3.2285769276390544
0.16316483165286616,224.5293087198979,53.590484413214078,1.7975745307333248,8.1456238696497843e-08,1.5511846480900315e-05,54865.411960169185,119188.21364015221,0.32706992869858043,3.1791139278071561
0.1662648220293243,207.98428250710751,49.027019969207217,2.0846064370121384,9.1768422195434245e-08,1.6442371634794549e-05,61706.780335022268,120986.16957061131,0.32773968584751201,3.3541534067607741
0.15570994012732456,205.71230084320177,49.548053427920685,1.9818105024577599,9.0484323507243336e-08,1.6208128524788666e-05,58652.014427979084,133377.09060145862,0.3284161069029175,3.287057794531973
0.15897082324998604,195.80200258350803,47.339859698487231,2.0289558754950323,8.4986489548804695e-08,1.4356684960042715e-05,61166.828108722686,131699.94629606383,0.34164357615558949,3.1876848988349029
0.16470613399801709,225.92311800604222,56.173781571152858,1.8168807870436277,8.1029518613940297e-08,1.4914888537399334e-05,61700.044819502902,136890.72832062747,0.3396764451641695,3.2468290233134556
0.16545701368889859,216.67136946115161,55.920397851828433,2.0649990249300605,7.9336012087395093e-08,1.6543648209848103e-05,61435.296517487994,122703.02776112637,0.36197748734318036,3.3441484895772282
0.17019488384751846,202.48195026557647,55.09918919813542,1.8503623993955185,8.2291001846991544e-08,1.5322119779073961e-05,53613.240437053151,123912.14743244412,0.33703527227070768,3.1312958715568247
0.16018925456270494,210.58061298876331,55.645412707564105,2.1159524494766973,8.5319345284831827e-08,1.6233154892711249e-05,59174.871866385278,138275.07524607686,0.3541817519957402,3.2825595924157218
0.17176242103543959,214.61101069227982,53.637487931624776,1.9590051330163289,7.6656276257632883e-08,1.6763823629306845e-05,59277.452126390308,135861.10666171336,0.34286349800135946,3.3415378465853451
0.1616535334669946,233.73386067987141,49.107069503748725,1.7614763529418083,8.5225881808997704e-08,1.5183692719295767e-05,54363.802461423038,138551.75142036576,0.3466209457378352,3.1242764373818068
0.16021886116746725,213.1646551956139,49.532340522801505,2.0835960495321491,8.782811859405658e-08,1.522058927592539e-05,63417.998430830434,134568.87037972719,0.342121299459901,3.2873203954425447
0.15378670975456776,211.29143102440651,55.092235301808728,2.0701169914086899,8.7491993584508533e-08,1.705408997570686e-05,58956.29343089155,117493.07103368304,0.32750357083989701,3.3548331673553569
0.15823187553102294,193.9260274606028,52.607690385197451,1.9496217390833679,7.6733960728033902e-08,1.4393313031987085e-05,60882.622185140404,118022.4719080892,0.32306310480732814,3.2118498802605897
0.16937471260078968,228.37281255122264,53.234476327084067,1.8207955587321998,8.2682461870730378e-08,1.5873400284559597e-05,61036.979403362973,132142.90219503167,0.32555353503644524,3.3166360498473768
0.15498014723289544,202.10999629297717,49.191797938378556,1.7707506403388444,8.1286982688986942e-08,1.4944038447585676e-05,53506.51544954579,132733.66718866598,0.38102754813989981,3.0650738105781232
0.15869611052249044,201.82783165407091,50.208658536315689,2.0515169141102683,8.1941476238449368e-08,1.5993543645891943e-05,61846.312515780664,132921.5705293233,0.32792949900592572,3.337778119771281
0.15889686121587104,193.73880314779279,52.032474316240254,2.016314762121298,9.1669854785347084e-08,1.6435465725505617e-05,53992.870062107795,132384.65009997974,0.36351831844102434,3.1863341257406117
0.16262425161710148,202.59561458432376,48.973840600174306,2.1203363166039022,8.0258161930124237e-08,1.5708172612983957e-05,61750.921361560228,138498.79991040868,0.34976486086956571,3.2993328306064496
0.15590383927022186,214.37050799413873,52.562958903351536,2.0839106128027778,8.0634907374574633e-08,1.5401201148491364e-05,59059.207163656989,123816.78828162589,0.36889823907699643,3.2138790552715126
0.15705845209655442,230.95102081815639,48.806833882877569,1.7993121344825493,8.5756610703167782e-08,1.6408701212575184e-05,62070.933982254981,117244.25890840778,0.3133636774752554,3.3780788996574502
0.17775519956471192,203.31287208956877,48.268863254576331,2.1304642550820407,9.1226211216971007e-08,1.6345926287949501e-05,54640.655702903641,138159.82266542016,0.3640534045923266,3.192550594933893
0.16839122583141986,198.64727346716381,51.70072445853269,1.9443479776414438,8.6665348080815579e-08,1.6476519798186908e-05,61850.325527235138,128322.60281491109,0.3272137616368474,3.3660632845834506
0.1633017086329463,197.62579052849367,54.651876567426875,1.8512534225212802,8.7900138791800877e-08,1.4938553443377491e-05,58449.958380994474,129624.69172611943,0.37161922870634134,3.1573907481733539
0.14933297120110794,213.85462362108063,46.48245830168603,1.7946365204787538,8.3406510192083802e-08,1.4913689817847652e-05,58537.771735585527,118988.32548826029,0.33984590398132802,3.1889215517355076
0.15260784959458323,204.61219731947023,53.462736948127557,2.0839668835327951,7.7326889592979347e-08,1.5001765875686498e-05,55708.377664890599,135682.59368994468,0.36228736912968112,3.1317747792986439
0.1674098097123343,203.0078960920643,46.727802376990631,2.107073150523441,9.0072336764767045e-08,1.4887133007425528e-05,62926.532584255823,137625.28223932907,0.34180015352632692,3.2515296348667917
0.16242646922391243,215.16594809733175,47.633403761480892,1.8616061326377795,9.0625626332177152e-08,1.4307304621900962e-05,60014.391203446277,125245.95830486684,0.33059242012652018,3.1666198946092465
0.15769968393372855,197.10027823020295,50.630968175299842,1.8234059103897819,7.8760635492115831e-08,1.4641038519396344e-05,61179.393772751901,127915.64814720495,0.3329677706718786,3.2254198296157575
0.15836778295425855,216.24074487878596,49.910755969580599,1.9949584136383887,7.7373686523361873e-08,1.5486399878025044e-05,57351.279372281861,125309.55702869092,0.36096163139681325,3.199886691009695
