kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.1522127569986042,211.77205920615808,52.912111085786826,1.8615912166513513,8.5917890519935862e-08,1.4313942972804601e-05,55547.39092643201,134305.28879724263,0.32179582641104726,3.0999282611882903
0.14890969896774101,234.24407562444452,53.03876434434563,1.9210714471908148,8.1553555576569984e-08,1.5795722156413523e-05,63015.371581316365,139361.1772592713,0.35910687089142601,3.3171038758693054
0.1598696439144337,224.519128746098,49.484637655032799,2.0055736751908384,7.8379818855167672e-08,1.7081257935438058e-05,57178.25237502237,137178.38278226473,0.37667388211042002,3.2947179915410412
0.16620975231644991,233.14441405642285,55.361275040115579,1.9555689387886321,8.0880840418196203e-08,1.5926426698194644e-05,57712.346035198971,127981.31476555415,0.35615647264123335,3.238429768519453
0.16316388682839592,232.43698823136469,49.544820518626658,1.9975078789014553,7.7155622378539962e-08,1.5162066941662525e-05,63253.135890860576,133679.41024300654,0.34451406261274797,3.2923928527040469
0.16420117353275746,231.33591345297373,46.104539761976881,1.9680305802831106,9.0695901549926736e-08,1.5599870010216573e-05,54891.488521286745,128053.7056083874,0.35601454547451811,3.1513347464061074
0.16486096601814001,199.44316455347817,54.085868405033089,1.7686677933835844,7.7108791705141762e-08,1.6418739701791655e-05,55941.267531984849,128272.02501832545,0.37554611569149804,3.2287440066606607
0.14625060523993685,221.55599180026724,53.369742222183774,1.9865733583334562,8.0681859852572925e-08,1.5365782947168188e-05,62829.756875338033,120509.62257422134,0.35893067445761551,3.2838851135396552
0.16832458793032115,220.94070921524147,50.079985333954383,1.8547231825096122,8.2897965403565907e-08,1.5496974146889926e-05,53162.216602968852,122641.77634059855,0.33167379035445349,3.1392709541332087
0.16911816940799634,230.35273075430811,54.856729059584836,2.0241855248913936,8.2411055946524402e-08,1.5276359067954329e-05,61514.509343755206,135671.32431789185,0.37338091438929449,3.241072687727526
0.1460112820703014,224.11362984192522,55.174124812512957,1.8597242191153682,8.7361319772555712e-08,1.4525101954668482e-05,53752.328797984665,128865.43783852688,0.33523635841353,3.069304180751657
0.17267839896533804,210.07528069369701,54.81475044684462,2.1437905678184443,8.3533645098436327e-08,1.7261951003254464e-05,59508.30028653732,132127.41513312701,0.33998523745184384,3.3726657012982399
0.15791982241730471,227.46551256119534,52.674945296284157,1.7814243660525899,8.9710986350495077e-08,1.5632169640814016e-05,60740.02670794302,133764.41930196498,0.33609640214092951,3.2761979220290933
0.16338740005105284,217.12575803004862,48.846502610791923,1.7798437096764987,9.1781738067634744e-08,1.6080957827079985e-05,63589.054656237837,125225.87703873903,0.36536615453327892,3.3278338045977103
0.15289292880047062,204.87012163733189,52.797158247477917,2.021669620060552,8.8576365889966439e-08,1.6008087880193045e-05,57717.100330292866,119644.5138103365,0.37887953244276795,3.2163430410335874
0.16650985255858144,203.46236910845789,50.569487846980628,1.9576862819340684,7.9892381825233129e-08,1.5924579411346354e-05,63681.629589173615,138061.80300466646,0.36193304925140157,3.3370876621458661
0.15859700617367306,214.03196716276594,55.120685669657732,2.1212949922637825,8.6759326819458816e-08,1.5834958234442089e-05,61344.176008153911,115499.31895019212,0.37142134447606778,3.2752405498876476
0.15367153968663164,199.62975834829294,46.855357890288452,2.1477161783186163,9.3032393834744119e-08,1.6843620811794649e-05,60787.937623898506,138051.39911768673,0.34598764918714758,3.3492472465581851
0.15657554557711795,194.4077930958897,47.676122950917168,2.1250431784002215,9.1965899485603216e-08,1.5540111936682156e-05,57649.784852458281,122083.11108331716,0.37792510516688371,3.1781535813043549
0.15696302720962696,198.5185065237691,48.665309619575631,1.9143300801813927,7.7671014250102934e-08,1.4310453691400121e-05,58271.584342509079,134732.67261252535,0.34927941490800352,3.1358009654068093
0.15359777913709868,200.826226263102,53.780956383746542,1.8642604460509489,8.9186701893099566e-08,1.7170408668015091e-05,58862.710025792338,126520.40365921047,0.32409109550752069,3.3617094155232956
0.17445842168276274,224.24997752940644,47.100510177155371,1.9263053016427392,8.2341076507527048e-08,1.6268923805056955e-05,57411.048448507587,116680.52546034587,0.35963867422505752,3.2526306715783782
0.15568221855004818,206.77625845951383,55.652477503714579,1.7662608050681707,8.206600415139314e-08,1.7281251797067876e-05,54510.705961047272,121626.68127408931,0.37891486825679876,3.2516285929276201
0.15570603352844026,219.97458489011848,49.643876303412569,1.9220411910395652,9.2018282591885568e-08,1.5037062821044287e-05,56499.111662132709,131070.6544136805,0.32531294266210914,3.1638628668431386
0.14993468692180931,221.36975962853396,47.202589716661841,1.9792107672330541,7.6587727601934673e-08,1.6517215284259107e-05,61961.37291819635,115071.90866308921,0.3296657932895799,3.3820894861651132
0.17509091942288532,209.50871294541693,55.388703125313668,2.036002627864427,8.3458147624476333e-08,1.4622073758188232e-05,62143.661349316251,118864.20856278857,0.37459279411843488,3.1993663100391192
0.16122566842603023,200.76098949436985,48.152029566011727,2.1233279562577914,8.9386837613123683e-08,1.4326924994623079e-05,53557.282973894093,135148.20900364721,0.32085488279515767,3.0600183090939095
0.15879793672790049,221.21200533841665,53.627145157640427,2.0377089744864056,7.6546413266811665e-08,1.6096271975451278e-05,53320.35181311873,135904.98845065612,0.33549603384886689,3.1894603670136896
0.15587138092098515,216.75099985136887,47.038729816695103,1.9218677931853483,8.7114176749281426e-08,1.4430262933047345e-05,57273.099145069486,115163.93493229868,0.32317489938181643,3.1384835136119618
0.15009455783712372,194.12191479667183,49.060831336753928,1.7909578743407732,9.126836777719814e-08,1.4593562649281366e-05,63417.508664100467,118993.78338168822,0.33260145879118874,3.2430266630213382
0.15971894900461397,205.91458001880437,47.928968683628732,1.9674208643692814,8.3011289938669674e-08,1.5429270891826502e-05,53518.737979475125,131475.21855829543,0.32695388612939291,3.1452264226153841
0.15671224414275073,208.97062490744247,51.375479045566536,2.1080541547905374,9.0342367265017998e-08,1.5660409374457675e-05,62619.420608636225,133918.23946896236,0.33572322261815868,3.308863485257818
0.14985524907582415,220.24808682596944,53.114279012248808,1.8979348306594523,9.1867524827587817e-08,1.6307659296540537e-05,61521.182392507741,117494.24197867162,0.34127264897598608,3.3301900367594617
0.16728891057392442,226.25840612323628,47.904056873835529,2.0049298810717415,8.622561517757932e-08,1.4451349254246244e-05,55645.103856324225,131013.92541945277,0.34528301602650291,3.0923783139464995
0.1780284548111086,208.96395197253943,52.132317960110015,2.0908795250128289,8.4826256353237551e-08,1.6222908478042622e-05,61807.460743175994,122389.44146143836,0.37337109566205734,3.3114323183088237
0.16416368512761309,194.37417608601564,54.351512920842495,1.8675472027974951,8.0323261098007857e-08,1.4971253900287167e-05,53110.241866569377,136951.07653926761,0.3809430783959864,3.0603855791764345
0.14779668040173688,219.47306480230071,49.508787517273056,1.9073981952395767,9.3065841091386345e-08,1.5469893214581577e-05,54952.181154556754,133199.63645052121,0.36500309291844935,3.1328823390666338
0.16693919466003884,217.05173269308958,50.477246058947621,1.9474741097826063,8.4716404285490442e-08,1.476807935173958e-05,58388.29030264898,137752.72078897883,0.371878271302926,3.1467335405062569
0.15386794551487459,201.52499383418586,48.929067731333333,1.8125229805552816,9.2005874716471728e-08,1.6594172587868246e-05,56401.453151931695,137947.14043468292,0.31268612605128687,3.2852581773424747
0.15438460492666709,197.23208194176547,47.488097917323913,2.1366288394866562,7.8753856907842315e-08,1.6964670171481632e-05,55523.990560368133,127877.26562999448,0.34517611685082189,3.2819203659777587
0.15184202497790922,205.48485951525407,49.5017031194065,1.877196910291411,8.5365805152068757e-08,1.546793882894372e-05,58901.390247328913,122952.2112142128,0.37784075834059078,3.2029317209177042
0.17481366328918993,192.29601518785248,54.927344497049027,1.7678468801027507,7.9292930839367913e-08,1.5197516564944659e-05,55875.683451621888,137067.21521595825,0.34599872073492838,3.1612332974153023
0.16600758365386509,232.21860609705499,53.853583939427679,1.9393529130077967,8.1401996118968956e-08,1.7151267509121732e-05,57545.947327085647,136051.55362369979,0.34137362629838713,3.3320241915144311
0.17707497019169269,201.87643368275457,53.833452916106665,1.8905918930258465,7.899945718930008e-08,1.6914719684777716e-05,62001.613118613495,134894.83035156594,0.33408090766791371,3.4028498008559818
0.16254176723984023,205.93631847871654,52.303861587145533,1.8132556436531158,7.9792138957148397e-08,1.5672181465496579e-05,59976.519811418206,125241.27942361288,0.33759174035856121,3.2772733441251303
0.14961852642413714,208.6868294957788,54.574323483338674,2.0037420936437513,8.6363046039235504e-08,1.6462947065790519e-05,53951.546709098751,135701.99213406845,0.35114263495549036,3.2036349362435814
0.17641145073796879,197.9900280130922,47.964430976687964,1.8232449330098377,8.7351382104556326e-08,1.5471509207401849e-05,62211.0333744292,130276.43168503938,0.37116486989058134,3.2626633494139958
0.15865881762007056,196.63308814328641,46.279848171381104,1.8765122841892954,7.7241448341006128e-08,1.6103553118596848e-05,59920.934351330856,131487.01436155391,0.34018410245127012,3.3083853160812335
0.15258963549480337,200.47820359588502,53.548712363222208,2.1177421002542549,8.6293772802191366e-08,1.5840525219493616e-05,57546.211471414848,121236.94833677537,0.34397656820759698,3.2330556431709305
0.15805067350558552,232.3923746240705,54.774860301966243,1.8972989856439393,8.049645935443095e-08,1.4484277656535114e-05,63157.159883836131,131169.96229955895,0.34328712931559241,3.2352344697851718
0.15481310127490996,234.15442736674581,52.775182376004537,1.9292246726356255,8.7936748480734013e-08,1.4688845973799556e-05,63373.680554282895,135445.11755964847,0.31611873919275357,3.2681404820169648
0.15951784081952053,228.56105631313289,50.334190626484094,1.9538719782685441,9.2546200339398146e-08,1.6824357756016042e-05,56603.603012001135,123534.73853786799,0.32684163337323829,3.2918512143808942
0.15542783020380646,233.72916263443904,49.159697849666038,2.1478084492201965,9.180688766829004e-08,1.4960994163924019e-05,52282.655965985803,116122.75705658332,0.34077195586414583,3.0647027988747721
0.17262633492431695,233.79243001727735,53.5115968799402,2.1045327790254156,8.502102032148762e-08,1.4694197041151884e-05,58998.417497926588,124593.89371440042,0.359228434323698,3.1619621400324145
0.16818869926159827,206.18471009304338,47.005388714621638,2.0492538665357243,8.8416043266665983e-08,1.6672700425434699e-05,57733.039230389586,125559.17327474958,0.37743413092536815,3.2644110893976896
0.15253209145646343,208.14203595156215,52.883501621314409,2.0992844547847214,7.9456857499615375e-08,1.6736794279049979e-05,59728.519104282888,115178.87671413913,0.32878034424199121,3.35602020416695
0.15449842994593793,221.23878644693741,53.69031936075713,1.8249483479415558,9.1814912854387314e-08,1.6062923708177787e-05,53782.099128771442,126449.36868718949,0.36873572947208888,3.1516305064357883
0.15435389871296509,199.9323723063049,53.945926989342766,2.1198242698225687,8.3682327462060645e-08,1.5016883770684334e-05,54226.178586453345,125515.99899541945,0.32816683511412081,3.1263421045445368
0.16130830842518259,219.78163587224498,46.130352887477294,2.013593575123716,8.2579406311157214e-08,1.5708006767021858e-05,59093.33702944508,115545.12542348556,0.36247070178342872,3.2400099716382469
0.16206569926087275,220.66697616119552,52.281170489456734,2.1026041167685983,8.8316228502481241e-08,1.5033932914163652e-05,60099.457005717828,131102.41558848505,0.33658478899768329,3.2221929861374505
0.1694109739490835,221.49275242110056,55.058331615360963,2.0557291154033388,8.6169090050464282e-08,1.6255750626136717e-05,59100.279248846622,126158.73171472845,0.33624922426068438,3.2969171947891485
0.15090846343193356,198.77370901183812,55.257082141927157,1.8764512030476737,7.9439458042914164e-08,1.4481799984385687e-05,53365.553453917586,124812.59672142411,0.33507566096104946,3.0667694845640354
0.17266193340913666,227.3529149687572,51.556661513992218,1.9037087865946549,7.8138787321509742e-08,1.5779976203712433e-05,59866.811096011093,122325.68433336278,0.37660333277693847,3.2525498905817516
0.16712353959475412,223.71746354534147,55.73438428263286,1.9769764666264038,8.6163380216666519e-08,1.5287508975693976e-05,52598.304457814411,127308.55320872506,0.36055398963466279,3.0847715177058865
0.15827738371632596,227.82200949150544,50.334737545323186,1.8979980070451365,8.6592500830212897e-08,1.6214697340204601e-05,63249.780992535838,130683.82217166403,0.37331106632953492,3.3322060815752774
0.16339012694854971,225.18101853927155,52.998387319119153,1.8303737595122445,8.6775225612554736e-08,1.6856637669492983e-05,62100.211862822769,124458.41582918631,0.33003314817240836,3.3935240185475064
0.15318698933260549,198.20283415700689,46.104360251278869,2.0002015975154253,8.4864622157113446e-08,1.726675914883757e-05,60713.396522247684,122284.47037059086,0.37623557624774912,3.3616618879755409
0.16664253809135329,231.53739199480265,48.093338331167359,2.1311992241458779,8.3030632549270359e-08,1.5244747000297951e-05,55301.262381279252,123868.79573224489,0.37863177288371586,3.1225362911186587
0.15949158153134593,217.69268355528476,52.617724253867493,1.9568066625986689,9.2604409852191684e-08,1.6295596094391857e-05,52278.595801467542,135681.30785686118,0.36940751494128327,3.1370875746240343
0.15776310040903849,196.05525132403218,55.565752433910205,2.1337339191996096,8.5888083708526283e-08,1.6288662782270246e-05,56916.288724020022,122693.35890105837,0.32245429920402402,3.2723028671182237
0.17202994223354257,196.66022259563013,52.914318156657423,1.869802103636697,7.6946172364797193e-08,1.7240847712825098e-05,54385.74556362578,118935.56695629039,0.31637835438282613,3.3053786852801275
0.16249830758006767,216.81280018734734,55.383910515088665,1.8579881693021756,7.9409777987021255e-08,1.6032182507344441e-05,55942.072735789465,122945.20428661523,0.34217064865639868,3.2268082666765712
0.17464798517613267,194.52767524826558,53.104277648249976,2.0260983603900247,7.6598014928021294e-08,1.5735993622561959e-05,63165.167275080319,129729.61749541438,0.34405540918770749,3.3345217410251276
0.17195779895646385,218.76924764877768,49.535597418607814,2.1389373121735948,8.8815238493015403e-08,1.6181642443524658e-05,57858.846270536189,116108.64697165466,0.31339534663254948,3.2860919574294116
0.16043045377470441,232.88031347716989,53.382095432182567,1.7801553298800186,9.0388244508762306e-08,1.638294312719418e-05,60664.516820426536,135816.69489139545,0.37082175906523801,3.2984100780976067
