kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15417407958599871,201.52754760938203,53.38090809578739,1.8486655987226572,9.0200417940852478e-08,1.5722941397135399e-05,58768.43546993268,124464.04255790496,0.3733105981666538,3.2171656459796494
0.16732992221409729,203.7498643054451,48.128899308183257,2.0438826541817927,7.6350423000678557e-08,1.4173912564575785e-05,59941.056325199941,129988.64748072482,0.36230513870581421,3.1451843782158715
0.17127781529094405,197.3045255766601,51.737260321850577,2.0657706035581738,9.1241558019067164e-08,1.4628422778569463e-05,60093.023728044129,85542.741648888114,0.36886589550871574,3.1604240022426793
0.16154893318939986,228.99934640649818,53.590492983905534,1.9567227009539678,9.0759792512624088e-08,1.5982515613948151e-05,60655.7094683916,82822.994314612646,0.31446701293902429,3.3171196944135994
0.15889290130763109,224.277961921936,51.480917311638763,1.7732956748543254,8.8590765134003812e-08,1.7048928785141411e-05,58312.92340542069,69031.009087187922,0.31868111075597944,3.349379257648629
0.14916014963863236,229.85220261270632,54.025104627962477,2.0705204557236376,8.9623827141887114e-08,1.4457568993768428e-05,56436.341911815798,157192.25993366836,0.35938180859247359,3.0920294380315627
0.15073960161232283,222.22763808370087,55.562556226265222,1.8175579708609568,8.9668621548256232e-08,1.5994841754248836e-05,62350.604811894533,124213.6299210857,0.33839131590394878,3.3271193130394954
0.14764234201529433,233.53883127646105,48.397711019855507,1.8532762122384707,9.1477421116859892e-08,1.5292777007292785e-05,52349.710385761391,118922.65216054488,0.35427493696938755,3.0799683310095678
0.1623939017277565,208.32062736568747,51.822128169507707,1.986804175599088,9.1019202893693644e-08,1.5151911533059175e-05,52630.992980006224,99936.86690615768,0.37065308955761944,3.0619508752142575
0.1563958512355122,214.36918415786141,47.612288989097749,1.9277516205286196,8.4573327939154815e-08,1.6677286528197795e-05,52988.248686253814,185289.57073902531,0.38031985203426832,3.1771400368370881
0.15048468993534736,216.07565188104513,51.057101940750918,1.7741349407287204,7.9923352607671349e-08,1.498603108796853e-05,62000.728695797457,77607.232119276377,0.31397598816734057,3.2807390732697304
0.17496713505852063,196.24778783461073,54.20738892885084,1.8659224218826405,8.8338215445086134e-08,1.6505314471722234e-05,54277.51903465869,117405.49740291631,0.38030012253289752,3.1864277331283759
0.15553470756169152,193.92584342111763,54.386173852333854,1.7821373193296663,8.5029460566527651e-08,1.5992052067978017e-05,57131.091949192363,187400.84486256575,0.33286549650033243,3.2473256885687296
0.16118979378936449,214.62964764632332,49.227610198047699,2.0499957655377172,9.1211190185054646e-08,1.6900078561113704e-05,59329.644736858623,181247.85434610676,0.32035101240439884,3.3523872665636478
0.17201473339791173,214.74571962543615,51.239683416507297,2.0529142963835398,8.1446392297400818e-08,1.4941296411692593e-05,55351.463845808634,173355.39152824413,0.34778704210452521,3.1279709961081794
0.15685620469596837,205.56554110916562,51.999179850723351,1.9576821681483145,8.0368823867577536e-08,1.5835029118847087e-05,61796.773150070061,155751.6275830727,0.36843525225960522,3.2935366713387908
0.17035112561549737,200.11758757086244,47.638475552047531,2.1438567439672376,7.7897283778190047e-08,1.7093903353582171e-05,53068.205097136852,166242.76316754427,0.33419449428998887,3.2530897768091647
0.17685785379298075,205.90495438918688,53.506908891761825,1.9930817042032438,9.0866077848825073e-08,1.5005331870037745e-05,56409.452789674528,89376.136476357715,0.37940791628052867,3.1158848217991699
0.15562168637266602,201.38300040930918,50.185256931666473,2.0724375743612016,8.1519476670275194e-08,1.6593307605157968e-05,56114.084705144109,146906.71379749398,0.3630740454575489,3.2493790741028694
0.16913509401771301,212.4710198347336,53.026358343532763,1.8059945011651797,8.1596529221325697e-08,1.4323319335313006e-05,55814.041396979235,168773.39686980913,0.31386345988827291,3.1172761020745732
0.15791922417773552,219.48676253906163,51.893398639819694,2.0468947999202074,9.1485158609766134e-08,1.6633022052723103e-05,54320.050099565073,74421.54621081466,0.33493235856360032,3.2305124144908888
0.16369194608912513,227.10859253387997,53.499915682177665,1.9064244605530014,8.2643073313904555e-08,1.6012998774916174e-05,57745.388269482515,145088.38069362449,0.36737891434070269,3.2337488900245663
0.16064579134586277,224.96085606452519,54.719857222418042,1.9333672071030557,7.7375329149256184e-08,1.5997344773036458e-05,58949.931178439903,99473.946043757489,0.31779118853066557,3.3027268946331412
0.16469966627315002,197.76447518330423,51.638621357742544,1.9140279910177871,9.0768649542117505e-08,1.6442346668082003e-05,63529.384350835731,87627.68006232912,0.33058668451611972,3.3824942981730359
0.17027535444648181,202.5709711776893,54.240369447106474,1.8164407406894534,8.650087934099986e-08,1.5720167677255759e-05,55322.14070141087,73126.392044575186,0.32025360908732403,3.2032524706424992
0.15629213289181071,226.2822759370996,52.30628871044042,1.8271735962911111,9.1176290589910129e-08,1.5430287127042062e-05,57797.068026865229,85035.909011167969,0.37137417255377936,3.1790221393902995
0.15062499509692315,194.54978506177537,51.334520309886841,2.0889535309245204,8.2069051838139331e-08,1.5760236990877743e-05,53578.487031173478,149351.35655482084,0.36830703936330572,3.1367869631041505
0.14813351075702508,211.36626838960586,51.149642260242906,1.9156798568690732,8.5154813400790322e-08,1.6899162010227108e-05,58485.232231857335,181290.83694332698,0.34862809421018914,3.3211747502242361
0.1500220308809127,228.21476521065711,46.268786489872333,1.9449530738510863,8.1258611916774985e-08,1.4919906403900606e-05,53251.950326710648,145982.43524337938,0.36936829321126552,3.0678376321296317
0.17291514350457887,196.44494572616571,55.726972593468325,2.0874197151379068,8.0865878784007633e-08,1.5973188436189945e-05,61531.585366017825,128573.10215343365,0.33613161184001267,3.32547815161865
0.15418818365961237,199.92520996944944,55.973338715683475,1.9942964754135901,9.0330998177009394e-08,1.6341165264936527e-05,56553.616439599144,101932.49741160413,0.3667163373149358,3.2267314237967035
0.16172041375391041,210.63904335160333,46.707206580066398,1.9757512709918708,9.2052263889179305e-08,1.5505917633076389e-05,54653.105764429783,69642.692005429126,0.38043489833171179,3.1182632148286515
0.16275006826508909,204.3693760550394,51.575342688223216,1.8784627161044907,8.7221798782141681e-08,1.6338637194514673e-05,58684.099697332706,190704.68666094006,0.32824161118418682,3.3009303864172503
0.16350691678473317,197.30978048156683,50.252603424689021,2.0831230187298013,8.9664215376809926e-08,1.6056059679228027e-05,62559.948512309122,150007.01449539192,0.32585858240195686,3.3454941436299683
0.17782821527040965,230.39631169055605,51.825353782694556,2.1026351346865271,8.6863081418207977e-08,1.6645816338265819e-05,52293.973047708401,99194.850058854296,0.31670396965623748,3.2123580921025319
0.16829179594492336,197.76499343525128,53.630339317193638,2.147300355356907,8.4386092376334424e-08,1.6769473943820081e-05,53706.802865397483,94180.532447237551,0.35483531971231386,3.2190483533908241
0.15343724577680531,210.63275828301809,49.289661663471612,2.0051739698572035,9.2539887117467502e-08,1.5758104113569156e-05,63357.838798578596,67081.660179111088,0.32830376557413526,3.3311648971083905
0.17712656299044041,205.03658115856948,53.227035717310102,2.1344250895138499,8.5134853142617145e-08,1.6558107876956665e-05,58675.517376608346,140742.36496359683,0.33844585309224112,3.3099026360561932
0.16569335834099405,195.60054163865058,48.010056893570521,1.8865219675109408,8.6011363816962995e-08,1.5761322071390872e-05,61151.069625737597,120620.87981252067,0.34673904440476477,3.288218989494831
0.17368099521023594,210.01321796202006,51.214544593133752,1.9053712610872704,7.8504775481231623e-08,1.4400026908606829e-05,62950.740152701917,70028.823273538306,0.3314668014128393,3.2378019481551741
0.14827021344534594,207.84701819638852,46.237818449745291,2.0574690125718851,8.4758644983471933e-08,1.5229660823086968e-05,56174.248939096251,146568.25526517688,0.35418656475306698,3.1561783379317143
0.16210406123489274,215.80502915164934,55.913413523546652,1.7782397827276617,7.6720967429854413e-08,1.7120822185513098e-05,60660.068323949105,76861.380224775945,0.37798491379908356,3.360245382655576
0.14593007794048427,213.19493272271842,53.60452364944755,1.9858217375775802,8.1186789235508048e-08,1.4983476907729588e-05,63538.256890138553,150107.02656009857,0.35094230765895079,3.2727612703282913
0.16395472384952997,204.08707136651807,53.162491189287394,1.9155559370392277,8.0125313533096142e-08,1.4940099646826949e-05,53035.563522239863,172545.84797761359,0.34974960442755176,3.0826095640937425
0.17282545049639295,217.19117102480709,53.280853744563409,2.0439166350313589,8.1626733147994263e-08,1.516377073011343e-05,62237.34331205659,88480.2167834141,0.37084460816128706,3.2478377398898082
0.15649274669945473,220.1411596436422,49.85588319197867,1.880300433789964,8.7659161773229503e-08,1.6570698211191035e-05,54313.323881523007,187611.72992735342,0.32843751954065498,3.2359258301770129
0.15535426668017172,215.49035329041095,52.810030490626467,1.9710568551821697,8.3941754925375507e-08,1.6466798512288624e-05,61897.102448979625,102443.22701162919,0.34920189361217313,3.3511870289861192
0.17062852230671388,229.06396847788045,56.24028363383669,1.8994320130065994,8.4713761893370368e-08,1.4786482948729594e-05,59971.231332322859,179100.4840746891,0.33286161876452236,3.208650692063578
0.15704604252253879,215.27048353323266,50.42542034601631,2.0258535684425016,8.4482787808426745e-08,1.5664763407312826e-05,54877.958884491512,108865.00147445058,0.32607876616331932,3.1880444930940004
0.17636575232066748,209.25734507033397,46.138919985782472,2.00726868620447,8.3813324807910806e-08,1.4284427315842993e-05,63363.317377062485,106404.32440407627,0.36861638217301795,3.1973060208955908
0.15371895503399369,222.75162371927976,46.46970068788805,1.9879121870554202,7.9733957883498676e-08,1.435523947167505e-05,52802.570341096427,144454.64208277065,0.3227200329665954,3.055805171935051
0.16583135843780614,231.68239979807032,46.191572360283985,2.062005990289022,9.0240695816357953e-08,1.5654847225893272e-05,53367.767133212903,104136.20782642691,0.31940886545987401,3.1575345755771802
0.15743233717991659,203.57779836929777,56.070329149877971,1.8256664997826979,8.6548634045659164e-08,1.5746095960082787e-05,60522.629414051698,144779.51745152893,0.31690438019732053,3.3011862052273213
0.1470555273213742,218.51472809660828,49.703695818659362,2.0682607614015058,8.4554247382436951e-08,1.4272342468945844e-05,61860.151061702403,190105.6793805146,0.36684479982073692,3.1720936301648615
0.16214246965606635,222.42835951373473,54.986303681325509,1.784316071422146,8.6276473884001707e-08,1.7271971787523357e-05,54235.888170219921,189814.50109211783,0.32282915141498236,3.2882340614360199
0.16985392040490604,194.0562093916453,48.058742358988283,1.9870273419775251,8.7789777630858445e-08,1.4486087251554114e-05,54814.082710676448,178465.13744364586,0.35680123198502334,3.0681105167643472
0.1464859877267905,204.88524543652252,49.617488687421911,1.8540669723386318,9.1678432449933937e-08,1.5460994185951992e-05,54389.414608593463,121128.2145789366,0.35076691710085484,3.134916403908353
0.16886752681338926,226.54783642948289,51.573712318712687,1.8536848634741088,8.4682286443559029e-08,1.4474053144443838e-05,56928.805714286318,72899.397521296269,0.37641751931218276,3.0937849743009096
0.15938602111768552,193.24894278208779,55.479755974977344,1.8443836819843307,9.0056256529071666e-08,1.5697113188640039e-05,54851.083748925899,74322.67360724241,0.34965993787893723,3.1636784995721619
0.16749929788214557,226.67556730389276,55.526018129056233,1.8569318332368832,8.5081612612421248e-08,1.5217552918272784e-05,61953.240144740805,130114.64905233214,0.31231833568167622,3.2921631546713446
0.15576478139307595,199.06805220577641,52.508716474444618,1.9001646046566159,8.3930744917519294e-08,1.6647543509143204e-05,58946.776981930598,132679.16513045842,0.32793540400482002,3.3312804957008595
0.17753807162176979,199.41956678390812,52.297808978684252,2.148844824587369,8.4789805507844163e-08,1.6532624815372842e-05,59826.441874334574,105867.0721872164,0.33429942715501582,3.3321848655147761
0.17141976507670936,226.11075067130272,47.124703695283408,1.8096111709041831,8.3867559562848333e-08,1.4540231403193126e-05,53657.946438040155,69966.329153217433,0.31272602345189354,3.0915592025950085
0.16971471262428042,225.41183692327533,55.082844833661717,1.8889915807619118,8.3674469808736e-08,1.6751555854071016e-05,55175.452859194702,150053.09243876161,0.37660749705440705,3.2288027196984679
0.17403906665219926,199.40020798806268,49.456987404309515,1.9592166385955765,9.0503441180930113e-08,1.4355511963947223e-05,56952.688794168113,186317.45220490295,0.36964265396435481,3.0839603773837485
0.17535979816963299,210.39140574403027,46.231790539124688,1.9089413312134804,8.7082488422054887e-08,1.5382938318721241e-05,55369.355204771316,87014.117265852779,0.35879287017089123,3.1460732961647699
0.16605515330775336,210.47015590820504,47.812268917895473,1.9722957304275335,8.0626593179160403e-08,1.5374531911342878e-05,57969.237863827613,112286.95435531478,0.37667179932434514,3.1859715224217564
0.17372269443213359,230.24049002225144,48.015190632074656,2.0722693403484587,8.4328220362245356e-08,1.7036988249017739e-05,61491.204464519404,111829.50922034835,0.34065056844774527,3.3898382042211432
0.15821923061894094,212.05925549682732,49.802684411752288,2.0012008171661346,8.6726510534442706e-08,1.5259052598159929e-05,61525.050057591892,105927.03728343165,0.3438522462438301,3.2591122717683656
0.16970206191261047,193.21943900876272,55.115265002503335,1.8168560296301466,9.06082570969751e-08,1.655636223018685e-05,52563.945280016684,121413.8725936269,0.34403744897841748,3.1842075667198397
0.17619145405181921,211.12988598727367,52.858104257988039,2.0994744125270905,9.2967946502237034e-08,1.6453512645955854e-05,61926.560220634165,108124.04888271546,0.33544737402255581,3.3504149158479311
0.17011832124478041,210.62089027842262,49.345602719671433,1.9536357934597777,8.5609460207176143e-08,1.6424993554540409e-05,55052.4874460551,71736.445022336076,0.36276330764799203,3.2132556430665313
0.1470644674001681,218.06142397275428,46.371061770782397,1.7854932767057332,8.1758914777605789e-08,1.6927661361046476e-05,54434.726870928185,183922.04736733547,0.36315608843608449,3.2399270695542457
0.17249677774249389,208.90588617198623,55.593972544784158,2.0616109844335746,8.9866522316428368e-08,1.715157273308027e-05,60692.785800806596,110951.39072978956,0.34526373665731308,3.3729304010743952
0.16617248402617044,198.89226696881221,48.628339773537732,2.0373115117321667,8.6369962953147057e-08,1.6714968871135484e-05,58514.919472273112,139789.58622516401,0.34489933828845915,3.3108345251140912
