kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.1773244417820353,230.55148977691397,55.682784988095648,2.1069243999214122,8.0622070094893705e-08,1.4409325008620755e-05,61622.168044331062,120839.52595453947,0.33197668861061669,3.2132083174478554
0.14857069088867789,121.60126048646418,53.869773504830619,1.859877913998498,8.165193714427567e-08,1.4523179393379031e-05,59024.709139031547,130574.57948726151,0.36885666767545383,3.1450685691725706
0.15720773738137686,240.77124560473709,54.71124898599939,1.8346667303671378,9.0180085652560318e-08,1.7276627661531956e-05,55375.514247774241,132670.66639992868,0.31180471955911798,3.3151768835154098
0.17555491164311759,187.53753953982215,51.151695196509984,2.1185454807348578,8.2676355695138231e-08,1.4865675027368796e-05,57764.586758837591,138069.45505532753,0.36646796748912924,3.149897378004431
0.1659128470004389,187.49997363670582,46.228291850932109,1.8562598017096557,9.2939411386074393e-08,1.6236543589625215e-05,53808.316247905575,134129.08411758087,0.33785098678493086,3.1890493764489674
0.14644232923996617,263.66414586309565,46.711993270751464,1.785815571699257,9.1693969629833815e-08,1.489883897127424e-05,57686.419492478963,138273.40326167684,0.37715845851118718,3.1318280336360091
0.17522615443510672,125.37002245772126,51.95331882587584,1.9838471974671972,8.8891136965222633e-08,1.4261507938334315e-05,56353.605508825327,136009.25959524777,0.36382408737339844,3.0721455637772754
0.16963552745316021,149.05374653877837,54.188621716826802,1.7606753575818719,8.2144647697880069e-08,1.5180147382150989e-05,57418.271311344761,117187.8857026334,0.31286184647739496,3.2136004966789384
0.15328370155906731,223.36417877564554,49.103517004318725,2.0515316866300948,8.1850072706705493e-08,1.5315827332985576e-05,62587.50961881104,120310.60805907537,0.35387391122263717,3.2788736730065908
0.15482982318592919,250.15743469508195,52.277826170449401,1.9430847630580181,8.6928520217612031e-08,1.6389889757624842e-05,62897.853236725743,133247.07851688983,0.34648213224483332,3.3605669419611637
0.1611661409679194,131.01550726357692,51.060856657744374,2.1306550068109038,8.954392970474624e-08,1.6529264811949486e-05,52519.221030002525,127758.70535099877,0.38010223227186613,3.1525095370220586
0.15533028012118474,204.89851056295865,55.967417097173104,1.9589176212974324,8.6287621941569381e-08,1.6296054735094967e-05,54873.255653807682,118865.60044233513,0.34420603284514689,3.2156616444424202
0.15070959263282957,206.86296708942163,52.750779074439698,1.9757658690209687,7.8804542033605069e-08,1.5062236269567188e-05,59410.425336307628,123142.3924830953,0.35735536622447822,3.206492039652344
0.15704255483863683,109.75256026126529,47.105443688446201,1.9020210126498698,8.2529528962613022e-08,1.4737589938832138e-05,61116.044245326149,115498.28618255176,0.34362951897679428,3.2180651130645446
0.16850713573787909,241.72368883100987,47.377431323809638,2.0907003700556492,8.0369451109418252e-08,1.717968908143385e-05,52412.681790181385,115980.46060285495,0.37004790459201953,3.2126405172339578
0.15888516315237494,107.79926055771354,54.223067238324674,1.8288178012386327,8.6183644269498069e-08,1.5718533999260085e-05,60624.030771164369,117221.53048880522,0.36121281535172861,3.2638648937821197
0.17707739561879471,316.8616481386947,47.477148718755252,1.8544219230880528,8.2481770176672977e-08,1.5990614728919275e-05,60352.580893351107,122368.63383830071,0.31381403924951906,3.3237200741980426
0.16530069842415646,256.71226377259973,46.085647275429288,1.7628159489853161,7.7584078322792166e-08,1.7166443468329331e-05,53283.949559300199,135654.720776781,0.35194896404836595,3.247494049696332
0.15902011705147084,266.63297424593986,51.944123766923617,1.980153838484324,8.2762433857608927e-08,1.6334811254555002e-05,56359.836638447865,138036.25929581639,0.34486163875328635,3.249856495571124
0.17627804465828245,304.41757582143504,50.219599227762927,1.9407263885524522,7.813924825361958e-08,1.7071928227534359e-05,54940.381845454373,129920.05085188529,0.32654139186337072,3.2946391265672941
0.17270066190755415,273.06706114157407,50.667333276612844,1.9369068708305224,8.762804016976611e-08,1.6359138596226899e-05,62906.180336043137,125855.60590919465,0.31843700682931114,3.3813832996583297
0.16757598301525201,236.03735196880098,49.513484934278189,2.0229058012425423,9.0450088607331154e-08,1.614633223520568e-05,57216.720488188505,138108.78086874422,0.35009245100700592,3.2388544893670463
0.17326309018972838,163.48195862588173,51.670261312186682,1.9246441875183922,7.8409597111269523e-08,1.5222310979120038e-05,63416.119406375423,127701.82347844899,0.33543310961960654,3.305619135105061
0.1683492086963681,285.11716802476337,49.07186204066538,2.0916058523620809,9.0522052353531089e-08,1.4254636679020732e-05,58470.416881092766,138037.74823955612,0.32176628173327299,3.1432364306847287
0.16832118916470304,270.32069031238075,54.202333827770353,1.9242812745547864,8.4197134862491754e-08,1.668715329548456e-05,53054.532345873587,118988.73666469641,0.34691245107416269,3.2074399200602741
0.17403112895347767,291.60753902586271,48.843278488892956,2.1441513850068419,7.9555747694839652e-08,1.4755604467099709e-05,54255.083013190226,126889.94681912207,0.3336721852942004,3.106637825449909
0.16275170723004659,273.32218446845354,46.560952336895092,1.7951470051472025,8.9035785231215012e-08,1.6615398774160617e-05,52378.480667146505,119206.84034392043,0.35945164524988449,3.173290272496943
0.15606176707134722,186.14615624755493,55.54447783690442,1.9822427862432279,7.8188165984132828e-08,1.4367393687040123e-05,55151.305830829609,116107.70698313862,0.34515664379998617,3.0852732035610657
0.1496939114097528,306.70878299107659,46.495620562959722,1.8116086212099556,9.2320690451405626e-08,1.5443179832207395e-05,56083.273001888039,138842.03472884491,0.32431127446252217,3.1870878576988879
0.16339357189478074,111.4221750020449,51.755448494634265,2.0810967838714918,8.2785657032250737e-08,1.7266416303919116e-05,57867.27580745006,135145.27254923468,0.32113085312264239,3.3610415417301982
0.14984921849849642,114.05336004401255,54.652755767607601,1.8934288289776506,8.1431241757949378e-08,1.6377824564745726e-05,52852.571149638192,130670.66803093001,0.38064774853324984,3.1567984113138023
0.16059592266101108,113.30461002471974,49.167371916409536,1.7827099684043077,8.3260079859323714e-08,1.4986897551990312e-05,57308.101989125498,127038.86308287829,0.36752560901402459,3.1493173846493576
0.16040189331639451,248.87749953967716,52.157683915022595,1.7911050699587021,8.0130337172847484e-08,1.4855280309474418e-05,55259.839199972281,139182.18028428353,0.34190372054505019,3.126055576521428
0.1502331052364258,121.93265512187652,48.710828311706017,1.8398569617237261,8.8966445851103222e-08,1.6661743199544975e-05,61361.41536479663,126253.40823220793,0.35044553613579005,3.3480228511768892
0.17090027827032173,297.25994480628259,51.023679330131024,1.8387227551982674,8.4855339159696746e-08,1.660781341030841e-05,62379.059803847973,137408.84017902979,0.37487392150260251,3.3462971984780623
0.16276768662502161,166.51454927376344,49.1935983406267,2.0593652370437092,8.6808066091949814e-08,1.6658384549287086e-05,54894.018817106647,135356.68381700496,0.33787309467824916,3.2459865248018787
0.17129208650196534,313.29090538771709,52.84310829741446,1.8754374487356815,9.067940980694963e-08,1.4669396289973313e-05,57505.161068608773,123969.31803916079,0.32319587646546738,3.1572708308581845
0.14940835401201755,261.23555396264015,46.902485431274535,2.0925859866317604,7.7699498266591583e-08,1.4404721714965901e-05,60897.033795341362,133986.65961017553,0.37636292149398437,3.1669137929909246
0.16444913600166697,283.21614517470402,51.991889667857087,2.1351044868209046,9.2363057744342153e-08,1.5204513137916919e-05,57061.604339743848,126176.90209568452,0.34552131686974524,3.1691891946448938
0.16222351822203149,251.00470801934713,53.150510397902529,2.0407515279207318,9.2153828261658857e-08,1.6728703026718698e-05,60119.880788271294,128189.55659829878,0.31596786306951496,3.3568436903866656
0.16416678173993435,239.08023895795523,50.75776407898956,1.8971925454999787,8.7222585837657275e-08,1.6109805650428797e-05,55427.140241014218,118776.46783121598,0.34583303674002019,3.2105841198784648
0.17784047140048156,244.4491667931689,46.92118272925034,1.894264599866474,8.689326612145589e-08,1.577297833825721e-05,60773.161184360244,121683.5085451849,0.3269795415921245,3.2983042380634187
0.16900592115807803,119.29161915775309,47.046490010676145,1.9574492918758946,8.1212716804370627e-08,1.6920139307305262e-05,55187.316931151829,120851.35124719837,0.36104804994604489,3.2562644648315007
0.15143255647772294,181.79514430207374,48.331838866334195,2.1042545444160976,8.5452447400197071e-08,1.5895098542147044e-05,61722.557950771399,140057.8248335367,0.3766673545437681,3.2832351875005776
0.17689687272149404,253.72243398304559,50.290951880623631,1.8751207544475441,8.3463442574490699e-08,1.6284021149606343e-05,60956.836367900418,133341.19915429398,0.35074312283924747,3.3220384633637754
0.17308047100300444,279.17182877039579,50.329985703102992,1.9510593690076217,8.4694561716588842e-08,1.4793856749767323e-05,53324.487907283481,131573.93073087654,0.36953413619679465,3.0559160466307129
0.16253113583620049,225.67565539502434,48.079493855926202,2.126617139593828,8.1373473640867489e-08,1.5964554863540105e-05,53193.434551215163,134824.21289787331,0.36133436301857247,3.1504543528506397
0.16292053868753573,224.36321350284717,53.916615807920891,1.8254828204981259,8.0853377503134401e-08,1.4453498504508693e-05,58002.334026199409,132175.29189088484,0.36110424490292453,3.1286951320423575
0.14790221338550638,236.61364517427884,51.414910661552582,1.7730441564706385,9.0296872201553836e-08,1.5348107884658482e-05,58664.064902882514,136771.30066935791,0.331773498675696,3.2225140900056499
0.15795420119750658,167.4765154056733,53.678107984507832,1.9105065148728977,8.4810786972828056e-08,1.5667218562501943e-05,52491.771134345901,135531.23647604996,0.36459202540416091,3.1086357236099591
0.17491949960297515,271.2915025421882,52.024553371684163,2.0692180197801044,9.0214277202385144e-08,1.5585748065886827e-05,57049.651641484706,117278.25656653396,0.34339726782474889,3.2014513347996281
0.15138293709700712,301.42728698081913,50.47395862699765,1.9875354448329379,8.659925842979929e-08,1.7239944936086648e-05,58029.692060571128,125682.5705635222,0.3389722878693473,3.3422247331252666
0.15057034338608272,110.18881605587227,56.163023751465417,1.8591143466949371,8.1677446450706761e-08,1.5480764771100951e-05,56765.708353073482,115159.46259121242,0.37442522232406455,3.1724791685426887
0.15128363780940129,283.996211356,46.538293533084236,2.1066334744803679,9.2199656016601013e-08,1.6251288038445225e-05,63504.091347411479,121165.45296734445,0.3198201217827023,3.3760599150603889
0.15673990959827311,319.21202257778253,50.330095492322705,1.8894736361783384,8.8085934828169468e-08,1.4503150580110194e-05,57948.559457565789,129390.96272805586,0.33193917867920159,3.1477958722615336
0.16278336544957045,192.69217175637277,55.251640790350564,2.0586379334470712,8.4956900685274528e-08,1.6177544375167304e-05,56104.702439308276,133827.46360191179,0.35485166047029254,3.2230707789963056
0.17180347658688797,259.65434172311495,47.059434932677718,2.0062375204372462,7.6356624128910116e-08,1.6931208990741987e-05,55671.420564771761,126295.55187645159,0.32778438878552679,3.3001332409191368
0.1661014538588331,305.21527358111769,51.224053920518536,1.9782109289652099,8.4950083147037468e-08,1.4605606927157493e-05,59495.287557075804,121813.29478998235,0.3648816345211171,3.1591617425377136
0.15249158352757514,174.7510001478658,48.349852653483545,1.8066950344237429,8.6751575559707316e-08,1.604383306418976e-05,58075.508032611229,138778.10669865998,0.32743354751567427,3.2706341588162586
0.17391330136573002,154.07713480732178,51.972880227916903,2.0350655153346615,8.1487333592981929e-08,1.5806423085937762e-05,53599.891058210997,117011.44052566825,0.32400385786901204,3.1786360546952412
0.14843921341828495,121.04221554443355,50.045602012263828,1.9357858888035546,9.1351086548750774e-08,1.4393338639675352e-05,62944.109943689902,138848.59243929305,0.35813572226892965,3.1981856752993143
0.16310162980296009,299.80061046540004,50.365113296439787,1.9309542607402701,8.9186508075143024e-08,1.4808270934728679e-05,62141.79149727014,139453.79330866801,0.34846573809735143,3.2282024176141988
0.16122178146473221,167.50991933129276,46.189099523974932,1.7973489357797223,9.1520911994593244e-08,1.6833839279391413e-05,60012.860031679018,136329.90013263072,0.32559637176195139,3.354723154558295
0.15990853851935402,204.81768492633122,52.65304442861153,2.0160185846109759,8.6972013326882958e-08,1.5100819787620062e-05,60873.196519997815,129686.66579891564,0.33508446268727771,3.2433752613537838
0.16004888631631078,249.24382181016827,48.504630692471629,1.914066584830596,9.301678913277135e-08,1.7180224918963725e-05,62285.389961246845,116606.7207594143,0.33636407746200575,3.4043154387154297
0.17752555151774818,244.46611751486498,54.619001254634995,2.1277638296095405,8.0930262560885744e-08,1.4849476459816094e-05,55403.024900187433,121803.66284044302,0.36541481481592192,3.1077457445680032
0.15546164023376252,161.28284026741915,53.944789258389363,2.0595996708994821,9.0311131259744115e-08,1.7103294161443399e-05,56945.186508905354,139075.20995328712,0.33638568458054235,3.3113417971683039
0.15861551998820528,107.51294578120687,50.452918638490274,1.803102439574805,9.1923204787521836e-08,1.7163100408387586e-05,52997.988393527157,116560.74129819419,0.31533750307854824,3.2570275384702532
0.17645068810355399,261.3218449832957,49.782802989429626,1.823112252672026,8.5025881228150708e-08,1.697077785207029e-05,56282.767151131193,139566.96320223669,0.31249898183058195,3.3171572869221566
0.15384301484266261,225.75111867903257,47.699828291336409,2.048931588582569,9.1907499363863702e-08,1.5104982643706655e-05,56631.886023160892,126130.78060754335,0.32546527470821823,3.1714180275292994
0.152683209997764,204.75468693800832,51.479154015677118,1.9786934185718512,9.0635613325132291e-08,1.7256909956639697e-05,62348.316950346067,133754.35930468622,0.3809794045141528,3.3766110071182447
0.14841545862956851,180.05529306518687,47.498755001918333,1.9203741009753976,7.6765691244412804e-08,1.6393095714192855e-05,58349.44021213564,119898.43117371165,0.31674985034602754,3.3216338557635163
0.16751859765944563,203.11849557003819,47.18345733571747,1.788554063691064,8.7975463685388903e-08,1.6759853325786192e-05,63064.838006172518,129838.89732694287,0.35648992388703443,3.3788155763643366
0.17479850918726303,129.4713098782357,50.575814758807304,1.9518712748240676,9.0459861679795188e-08,1.6093051401179957e-05,60926.98265848466,132041.42434901424,0.32875752106315054,3.317670910969686
0.14637330498044138,252.21067947278243,50.68274542406342,1.7744466323567103,7.6871163788453085e-08,1.6741278549793451e-05,57032.443528907417,119803.8783085171,0.34145786341844026,3.3003721022630059
