kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.14636700648673595,221.94978097969891,54.615628832115853,2.07909986201589,9.0911699598705155e-08,1.6061955588515625e-05,54224.076710022367,136428.96777247771,0.35950432516902459,3.1687335273728321
0.15104082830025609,197.74015778162067,52.054365590980701,2.0024487517668454,8.8310981826760921e-08,1.5456092701723863e-05,57063.448457711456,136767.34442588611,0.37235223941196277,3.1702117609286367
0.15395348189209401,221.29027867749153,54.14815482389286,1.8443286791833466,8.9996787135627779e-08,1.4943415542682941e-05,57667.580247867241,125573.27517721774,0.37330842989672414,3.1399942462593726
0.17577014135372288,224.43784061630569,48.386674219356365,1.8409135212069963,8.3827385525923439e-08,1.5940482703262374e-05,59724.177277626441,139261.15895428878,0.36102116266268081,3.2674991028470988
0.15123644706714912,202.68073159774707,48.363951465018985,1.9343432601741484,9.2126632510499468e-08,1.6899398859807604e-05,53849.886274210126,137264.60467566771,0.3557190361951767,3.2213550668404345
0.15515108110595155,209.86337711662512,49.599448185644562,2.1356596480874193,8.0917028655097046e-08,1.5494694639712146e-05,59617.600435260909,121034.64918772686,0.36261217272808782,3.2355141876413844
0.17023558076128195,196.79047219324841,48.61689254901637,1.8545678843873146,7.6909723296335542e-08,1.4426587618126813e-05,56059.35358740839,136064.03049993733,0.38043352664512387,3.0792417381888382
0.16813210844984119,228.28817476649235,46.712094440179783,1.8470801554723246,9.2801314093406597e-08,1.5304967262262349e-05,53233.20637392933,120858.82960899848,0.32684786182313708,3.1200469511114899
0.17572451471981726,198.17160607778504,51.771973759843718,1.9382414279422178,7.6444180148562734e-08,1.6703820796615055e-05,59897.717306612394,116688.77479053948,0.35593762697694209,3.3375640627628114
0.16398725221868674,211.18507920102965,54.641594004289615,2.0132188900285097,9.1352563066284683e-08,1.4319919493084975e-05,56313.141982802365,118358.56904205703,0.32186166501467361,3.1085698995489461
0.16098912240796842,219.85128399241381,48.78735621832616,1.7628431535789115,7.7019388020411973e-08,1.4230697772601835e-05,58008.141271462133,127449.74790127137,0.34740325305155367,3.126991686497012
0.15532763236967403,197.65093725509951,49.522138460423029,2.0402714851356261,8.6586402836393745e-08,1.6534934826198626e-05,57789.362884744944,131991.58769933408,0.32837992994813203,3.2993273597034478
0.16422368472551296,209.13541448157775,47.56424703293294,1.956610942241416,7.8602321488028082e-08,1.5321879671389338e-05,62278.742845934299,130404.56781187296,0.32214398345124884,3.3053901737478983
0.16703129058315133,210.12812614423433,53.457227985104311,2.1322609085488824,9.2274465753099894e-08,1.6300817995900226e-05,61215.63153878197,116118.80950255145,0.32659050950921142,3.3365536030889666
0.15672865434497374,200.94792253108628,54.39001906550962,1.7651033410178856,8.4254245150851257e-08,1.5444560267448056e-05,52686.852303813917,116515.21951288631,0.33761109956506952,3.1194495030691329
0.17275212689054567,226.0110616686371,46.658888662468478,2.1310488940925314,8.6436251699416695e-08,1.4535926661935982e-05,56822.610559480563,139511.17838485088,0.33986837327921154,3.1251604677490055
0.1766596571769608,221.55724735889086,48.857057580817035,1.9554563941312058,8.0086716041579031e-08,1.5537709686857787e-05,62070.575467347953,118566.35882285185,0.32759164810017044,3.3112658219640489
0.17218338455230334,219.69097678293454,48.681071902880738,1.9978208849568539,7.8086622890045249e-08,1.5145371967193922e-05,55135.291049393512,135259.1277109356,0.31941046259518346,3.1672864404180521
0.17195704359411096,218.29883410751358,48.365165662821617,1.8292374017584621,8.6969565996685909e-08,1.5388247822181795e-05,58545.837601652478,130136.64366133315,0.38006660351080451,3.1870170103697042
0.17081378813546619,229.92190743303757,55.620710781011688,1.9783162265004939,9.0152686355553686e-08,1.5497770878428366e-05,57068.03814592585,125195.12217744727,0.3449416552820706,3.1941011017846308
0.14835512131439879,193.37458490015175,46.42515969983188,1.8143301335259632,8.4393855529719037e-08,1.5446786577449182e-05,53031.724988770722,132843.45102384521,0.33120794707795986,3.1317819157274309
0.16328919057484939,199.20331731299544,52.861714579317535,1.8623843961876458,8.4730205072124453e-08,1.6567197993605824e-05,60945.445352111812,130171.42710719137,0.32528650405661247,3.3614032902702484
0.17267847580834556,212.41775671059045,51.368099806233374,1.9973946145785859,8.9319220495765484e-08,1.5339088711725588e-05,63351.454317225347,124330.04619398416,0.36556010458386928,3.2735321238673833
0.15961412903438582,207.97795085511191,46.133853493532101,1.9349688405709768,7.7306893893422799e-08,1.5109811932216434e-05,57738.318640685015,123020.05736596837,0.35348249907767909,3.1851483923254693
0.15840759075990049,199.35992835561802,49.510511214600214,2.0783704729065513,8.6394593497873029e-08,1.5468399817864693e-05,62728.892758912734,131104.96043130432,0.33253663215350426,3.3045211655459825
0.17041698617030959,199.83540927927112,47.57256879342529,2.1061655671399433,8.7094364707128419e-08,1.4971448064393445e-05,53717.989555082982,133016.91588909546,0.35573829916071747,3.0861022280731114
0.1737884436127731,202.7752534506707,46.6241076848723,1.7859689820589768,8.1202456444485437e-08,1.4359950189678092e-05,58329.273405000175,115621.24132394475,0.34975829161236544,3.1362565526491131
0.15618378605955774,230.79708244272373,51.212239964233639,1.8745313337477767,8.3044848546376146e-08,1.7114217097675522e-05,58917.250614290351,122753.24707662716,0.31961543079999977,3.3705523413168357
0.15491696080113057,215.54756874359282,48.265738088214114,2.0887368719330017,8.9081251835024574e-08,1.5742680061950563e-05,58894.230363898198,126858.08175320661,0.32296777511426866,3.2644742184208924
0.15028464398888555,213.57208972926776,48.799298223696326,1.960447187507866,9.2777011170926826e-08,1.5686356551422192e-05,54232.810704332711,131263.2913077095,0.33297803483901245,3.1622211128711224
0.16185779664375849,202.04466435974155,50.723900964912467,2.0331027161734405,8.0668358815764282e-08,1.5341819298342492e-05,61087.032554875768,139964.03037003288,0.32562033592947026,3.2811362426627073
0.16861721460154874,229.52943536697185,47.088415247302869,2.0431076634813055,9.3149851444336648e-08,1.7158026823328851e-05,53634.932934940349,130899.54197357557,0.33764647171451323,3.2486472208314932
0.15024448569648971,199.89272856946479,49.033336109078284,2.1486678175972447,9.220874793323603e-08,1.6517922780150955e-05,55825.816572155702,134184.76110387596,0.33245070394577708,3.2522258865443585
0.1561503642425435,217.17511767431392,49.639010348935891,1.7979784987931868,8.6323156431266648e-08,1.6029150863121138e-05,58349.273039721746,129499.16027398534,0.34154698365644737,3.2629758693154756
0.14808500136883548,224.0196687337708,55.295769453771598,1.85505265205519,8.8459436062369688e-08,1.5299433076108846e-05,59368.721769789714,115335.39888656448,0.37029810084537296,3.2011288492477625
0.17169872139367484,231.76739792690989,46.999371017489842,1.7614240942049695,8.2670541367981462e-08,1.6672790345043181e-05,53979.388220659435,136872.21612156066,0.34331525179730149,3.2293888203243539
0.16269526638679813,208.3026115493235,49.397646375655441,2.0992802862649644,7.7387624980876624e-08,1.4490050874428958e-05,62742.819574887901,119808.9086883694,0.32730576402457368,3.2464897620783817
0.16387283561052185,207.97795024253298,48.123989865314513,2.0760547580247852,8.5705902485976883e-08,1.6540687972899682e-05,57439.425474726246,133103.83475155378,0.31402820428784256,3.3068357010479752
0.14819241270371158,233.92615125912778,53.604180286998677,2.0676413976993637,8.6524739406956935e-08,1.4452800495385213e-05,61002.723851029281,130303.01074352105,0.31624981723769746,3.2122425518643727
0.16614697647148433,206.10588246142814,49.838459940961137,1.9491938275893324,7.775462744861191e-08,1.4454521167754488e-05,56751.815986785048,129636.5839683839,0.35888150755881715,3.111283127227662
0.15426308629009974,193.93453084607708,50.715339494343638,2.0709540805066804,7.8274501505043879e-08,1.5723874186277347e-05,62123.325678572772,128550.27318062104,0.36839945285446324,3.2937241137829973
0.16987478669924616,213.83689164589512,46.678512055115363,2.0035069237293035,8.4520851019062432e-08,1.5909891244031504e-05,55742.001987693453,127497.89542895979,0.36590400500737491,3.1884785740662491
0.16824845086089646,220.27141003275793,51.514269201369558,1.9755961299147078,7.7554545207948269e-08,1.6245435129614257e-05,55091.602576216574,124938.13769881908,0.33916816098138314,3.2304636783396257
0.16802234414828404,212.46416498840281,46.473395450056259,1.8675556935310966,9.1289938731588741e-08,1.5210384742888604e-05,57856.943616028773,129921.28112172271,0.34228547660254571,3.1878797221954756
0.17296427971426664,211.41469390832304,54.940974706683846,1.8180441847288966,8.3938696401765121e-08,1.4392474885218402e-05,63324.02681305549,131842.95124003669,0.36478050728351757,3.2082618686776683
0.15012322863770222,227.13847587640794,56.104677225000984,1.9638539565108246,7.846839254898048e-08,1.5443095424931284e-05,61776.514679988417,133958.31398126535,0.36996402271241757,3.2657540946137722
0.16199366915782754,210.53783993142653,48.912173137746557,1.9930406323102601,8.8694559344548971e-08,1.5304282351352938e-05,55860.123149631509,121911.42067476423,0.36966411846313602,3.1386063180615618
0.14867383329024639,195.61031742364713,54.967927074824757,2.0885229655838056,7.7616469463079138e-08,1.450078136377185e-05,60129.362198349059,122928.67047739346,0.32009499859468815,3.2087716330219918
0.16501545480100549,199.85859339925477,47.454293931148385,2.040071332421538,8.4100546606267181e-08,1.5899578696136429e-05,58316.293866316533,123170.31680192148,0.33328374157209129,3.2628394626837758
0.14703633814484521,199.96112808844669,47.749322159999451,1.9399871045946382,7.8803575420742006e-08,1.4932899496950642e-05,55749.650246637786,122681.55221598796,0.35393776309732922,3.1326391364636548
0.16000388407617872,204.42898115892322,53.3154379786709,2.0421149935628984,8.3719034760716704e-08,1.6384480314954613e-05,61629.877708989596,116232.7848148974,0.31691905199052089,3.3687568855764209
0.15790392328555392,212.7663501831949,46.998336612125023,2.1088918033201485,8.0471827722953713e-08,1.6328036744720277e-05,63498.933452054822,134856.39009003932,0.37295185473093317,3.35271102823318
0.15046293307055222,192.72083698783646,52.581848865811239,1.9034871578606933,8.8566691881269694e-08,1.6670465316889435e-05,59845.411948668974,140273.50541217093,0.37364519222222947,3.3042506245517211
0.17481129842058019,199.11106396601539,50.253866876682501,2.0386006606248017,9.1717816105764513e-08,1.576686943459799e-05,52553.059294196275,126709.6202319576,0.34723964142920993,3.1243845628744422
0.15781945426921268,195.27778625594212,50.004796211179453,1.8323088635402367,8.5003945598436728e-08,1.5132093759975126e-05,52418.575118740628,128126.11855738805,0.37176352167420879,3.0614709260639796
0.17736448174032773,213.82127684084224,48.385167590918094,2.0012746217057522,7.6605721840991748e-08,1.5952966037518408e-05,60817.764686283423,130744.03033414367,0.33673908683473525,3.3169154276958768
0.17134104598903341,227.51336074102358,54.869939417629929,1.8184620835984131,8.0233046569612434e-08,1.5899830347582238e-05,57172.048412181372,127905.91668898445,0.37383391311119651,3.2126730792973919
0.16001770125434994,213.3749631631857,50.12896913776072,1.7805660781514314,8.0747414143124859e-08,1.5472074420263463e-05,62589.872234795032,137237.99341581319,0.32756616980756931,3.3142075024485518
0.16479592432292992,221.56768935995592,50.184056138332018,1.9891386893112293,8.9681046054696837e-08,1.6260080257440529e-05,63594.16023596601,140455.25869643711,0.33359276015788192,3.3698438060440519
0.17805545422698954,202.38443041624205,48.869722326467446,1.8138272970307918,8.1008092621191076e-08,1.6326389241727801e-05,59795.198178210972,136151.75752098748,0.37307780386177586,3.2895577123470052
0.17360975973504505,195.46910494138939,52.878021183483632,2.0775576913045324,9.1031702195287822e-08,1.5521642171498106e-05,55399.160619158392,134800.55720810147,0.36292526841882733,3.149044917862462
0.16635870162116806,222.33453798713015,47.737383961396972,1.8954173186771079,7.7016311902614782e-08,1.7242440670798631e-05,54817.401075697715,120425.11509087549,0.32111328199946454,3.3096678756797315
0.15825272944217816,229.46646921349054,54.884643708306271,1.8410562038760017,8.0880101512601922e-08,1.4683029905732372e-05,62756.177476377023,131970.15248338037,0.31639456570510077,3.266639559435828
0.16215402933935219,214.60456639861286,53.782914792172846,1.8206426184837734,8.1981512287367113e-08,1.4559997572111956e-05,63447.823061717601,140415.97946060108,0.37649587974780219,3.2163092684213797
0.16603996006969129,233.02766561015358,49.566638298463289,1.7748501271390942,8.3185298903528598e-08,1.5619106121993972e-05,60960.374930438687,123279.64583363617,0.33275986220017073,3.2901106615325491
0.15361165073710675,231.7485595200298,46.910176702424565,1.8429019956248835,7.9808229564379263e-08,1.6859743068184765e-05,59715.328817758564,126461.4086254999,0.35828131909728844,3.3387364238204391
0.17788228683133192,194.21030722207703,51.247699643183829,1.8712360684849327,8.2539860985607767e-08,1.434645505479915e-05,53496.21939171914,126741.54084056718,0.31563479462514571,3.0720096694119787
0.17212401922226211,195.13701417123409,49.611135774210069,1.9758279979045672,8.9937660141209291e-08,1.6829009179261586e-05,57309.711152982825,133873.93103245637,0.36794082472376977,3.2734705815144109
0.15991893261419332,215.7786480748095,51.890594120681648,1.8088076633781998,7.8958514929967409e-08,1.5218544539335914e-05,61757.767965908934,118826.19128576528,0.32937752584055252,3.2822571057979721
0.15243139061871905,196.67870735594434,54.671231111024333,1.8228909505205055,8.0359631709227474e-08,1.4335695744262919e-05,56404.28932517155,129215.9315336399,0.31219583986133898,3.132137592157112
0.15551359236955603,207.21489420774779,47.66613248709384,1.9842456800179615,8.3347669357459911e-08,1.6907147801334613e-05,59690.481907849411,136680.70953279987,0.32877471575352735,3.3619202655571039
0.14709582604677821,228.87929538506253,46.107458099431788,2.1025653392917585,8.2768404791539491e-08,1.5151196350538799e-05,55488.871765765398,131272.15775441186,0.3170648140095233,3.1712323355612941
0.16332438252149239,213.53468409724599,47.831539153161792,1.8460724982672847,8.4953643104409393e-08,1.524274276028353e-05,52734.851969150041,131477.43200505467,0.31465859143130015,3.1243059231392194
0.17531649724441761,211.82560901082405,52.589068515790245,1.8115999361945785,8.3575312669920766e-08,1.5582198538832951e-05,62666.785076885368,115967.5908510826,0.36294359501334472,3.2900055615933295
0.15445353224020358,202.06983963697911,50.362912742401306,2.1492527945051476,8.9259979833013093e-08,1.586428751564548e-05,61703.151386772908,139695.4481365495,0.35159731390224402,3.2965971830332204
