kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.1643084206513632,212.10166252836709,51.379159590220851,2.1349423704021833,7.6658480229741122e-08,1.7847570216992222e-05,58290.680921650557,119079.89866070036,0.36391833762136505,3.3779047008327097
0.17666483658563076,218.60827528181574,50.608968599053362,1.8768594859834378,8.0075964431066287e-08,1.9351901510347457e-05,60998.883465116509,125255.53451416666,0.37789227740987358,3.5008648780952214
0.1773847777804681,209.53701773002223,54.187203851468816,1.9970365345118437,8.6348974094294698e-08,1.7139480648822107e-05,60073.840892851666,130974.80887377115,0.3652291009042487,3.3495349318877219
0.17251876321180135,217.15462566254553,47.249136028183727,1.9112801154698684,7.7513337983918162e-08,1.5778549558333787e-05,57108.004808598198,129693.22794802999,0.36887373912372678,3.2100379293368069
0.16936541696783289,209.93773751400488,52.47603910491393,1.8355517746690548,8.7866556642573163e-08,1.3532272214766347e-05,59350.281186047599,115267.59361517853,0.34634313121023935,3.0819029530953017
0.1724075990648688,211.80169978682804,52.714239000127094,1.8296738381802449,8.9327123200130975e-08,1.4137776171733724e-05,55067.770700219407,120425.83124740877,0.31379486966824588,3.0799707410280028
0.15572885428609087,214.7835544482416,51.909202093884034,2.1221549732700167,7.9813840529653055e-08,1.1466276833291738e-05,62490.459680450498,133979.68991428381,0.34867393462887974,2.9555707524331085
0.14857334596796315,219.63133025227413,50.934333822627295,1.8891816517780959,7.732162961556563e-08,1.3254712904817802e-05,61215.064009399852,127616.89704116058,0.34305998497183471,3.1057259701817275
0.16367854456908487,219.48763272520489,49.15956358307227,1.9952784428366057,7.8545665677168626e-08,1.195842657332155e-05,60082.264425320573,117435.21183486814,0.36878964205366216,2.9471446107204722
0.16515759658596385,228.26155736352302,49.916698436589726,2.1306353021295519,7.9252542479000753e-08,1.8509796835059011e-05,58405.257516345322,126359.11729945487,0.37669876200481356,3.4076541575666437
0.16545830766288244,206.66233875423066,51.840797550578188,1.8123881958076604,9.2106648254889961e-08,1.4890461882375518e-05,52400.060943621582,131430.36328744725,0.33801900743434826,3.0636855766576319
0.14603295112785306,204.06119368253437,46.210274349488969,1.8673633341159706,8.9779030468774558e-08,1.5334309752371162e-05,54857.646953596508,117864.5828559259,0.34358931458124925,3.142564201637907
0.1564492758920947,226.29545592450978,49.545143999138354,1.811959212430587,9.0528488788520955e-08,9.2700529998087867e-06,54495.255316494593,118394.08139134334,0.36105387557585461,2.5676825370728058
0.14802731941538208,220.51135648933516,47.23251208978202,1.999766097514194,8.9093910576147478e-08,1.8039075653965326e-05,61873.803111327536,124493.6036628319,0.33483725018396093,3.4593322724281443
0.15835874357615987,198.85980128952576,46.923230103592708,2.1389298614088927,8.9745625316513797e-08,9.1558533555953949e-06,54155.164841236641,119248.45653795618,0.38012411627114706,2.5353681628871758
0.14576620764824733,209.17912028868048,49.18570256142317,1.8618959183984956,7.7964086694408347e-08,2.1751444269561293e-05,55974.205277509711,136961.53509271657,0.31450879232667001,3.6004857214955281
0.15194852246736604,220.44084418899075,47.468286059710223,2.0848767860052466,8.4637619598126639e-08,1.3533062223862911e-05,63058.955539696814,124922.8356559939,0.37841613910421334,3.1217953229484769
0.16238446763411976,215.39600932145026,50.788568266104853,1.8634061254194016,8.9386389396496135e-08,1.4971048474610007e-05,53393.8203193847,126704.04118703085,0.32796749089955929,3.1007348162810158
0.1684836329249286,204.67855188802147,48.045204593343605,2.1112198576468342,7.8106717867227012e-08,1.258538277799795e-05,59040.229074327981,139939.5831446849,0.34038369037368688,3.0104971026711969
0.16100154938817607,224.43577523642941,47.259957063660849,2.1294616996460478,9.0023670257247063e-08,1.8019064039393964e-05,52838.771429078828,129486.96299432653,0.3513074320776412,3.2809502150905594
0.17725894913259885,227.80523759030842,55.106432912779631,1.885601097333955,7.8931807852324517e-08,1.0967518474444381e-05,52691.415292979822,115809.98293447861,0.360900087852906,2.723192110926151
0.16108559687877366,219.40636531942161,46.136332087861497,2.0532321034721672,8.3640611094249441e-08,2.120782869373763e-05,63183.314434862375,130042.04998684631,0.32520815045249102,3.6765199282293337
0.15777975782822648,202.96615569072054,47.317565007118304,1.8133600438230602,8.0727868012006987e-08,1.1436919285093512e-05,59633.493183670129,119975.95306846306,0.36825099816570295,2.8876415367382484
0.15351942397391319,211.11024622885651,47.762370559634554,2.0089352626096635,8.1364755626938304e-08,1.5410200330332391e-05,56706.592803717045,116195.44720150293,0.33798663248806177,3.1970802925812469
0.16338853214745783,206.64034384545332,47.848923951410825,2.0127162053408085,9.0515899298251344e-08,2.1031024523895619e-05,57282.464379414851,139788.87144879258,0.32756284066446067,3.558659150316529
0.15010559780738675,200.93641129034305,49.279290883545208,1.7803168180153837,8.2487456975620664e-08,1.3598821023074499e-05,54408.039565807914,121767.36946756732,0.3701118897481811,2.983416371399596
0.15272980999840444,219.76498589912273,54.379871975661622,2.0066370801890834,8.7116732935375763e-08,2.2641772892362357e-05,57576.215347322679,124644.07282128875,0.3119256115976522,3.6635856240745945
0.14706996372979439,200.13306245900813,50.389775292821312,1.8012957853500562,8.0675204741827377e-08,1.3044521705399917e-05,62275.355450202325,132087.43192299703,0.37874834800061546,3.0717540231361333
0.15377725446033955,229.83043082173495,55.981309947848843,1.7740315464526746,8.4070165491284682e-08,2.0903638681708912e-05,53150.025415749114,122634.39222532492,0.32972245717118226,3.4816836842549246
0.15760040315730783,232.68722321733898,53.371244107228918,1.9888060617632171,9.1742513856381382e-08,1.1980090173973286e-05,57644.248447507656,130891.08428301837,0.36573184932712755,2.8949046044083131
0.16410862492681513,227.80089938830122,55.820935642569623,1.9794158550935497,7.8050756216083164e-08,2.3103894746142329e-05,54811.218609674434,120523.40078916909,0.37925313339814676,3.592828703147867
0.15435228288460748,219.49908397484066,55.172275961265797,1.8151121374270569,9.2796521744381041e-08,8.832823375923931e-06,58024.579088884944,133196.32445427121,0.364170166216639,2.5731126444295067
0.15588876529991813,233.04651364727113,49.789179934343117,2.0319538754139175,8.0319878525731197e-08,8.6555093985216782e-06,56853.67037048706,120597.35056430135,0.37312557284132059,2.5373935336951585
0.17597153738496404,227.85046992624373,52.588219477250796,1.8422326098359734,8.7528380122615487e-08,1.9305439973805583e-05,58270.882536043027,123486.71418111047,0.37776349385412589,3.4416681544538905
0.16484160307665877,202.01234213379402,54.855406091983518,1.9418032742837135,8.0290209260115722e-08,1.7312097444542052e-05,62673.289911015228,123290.32921457085,0.31589767431820048,3.45403838150522
0.15936904686626091,207.98310073927655,53.439966030031698,1.7781290545147295,9.0154926157740469e-08,1.5035615160275261e-05,54064.501560318065,124174.51039774981,0.33771363938516363,3.1095569785765798
0.17776477229060103,226.99949764096056,53.022107010688984,1.7940374505078518,7.9204764410535672e-08,2.1139161949007965e-05,54715.690948577416,126268.94801244064,0.37501967851566514,3.4925128088512993
0.17392162253290405,217.72151454967769,49.851386208360211,2.0860257333544001,8.9479745571421244e-08,1.6627197047658645e-05,57171.189326186279,137032.55942216716,0.35396970792201887,3.2694014814810815
0.14907797099756531,207.39783436185022,52.416771239959225,2.0607800962628189,8.9831043386925354e-08,8.1782377660525337e-06,63044.066492534948,117887.24840457915,0.31908705390437009,2.609519781873709
0.17757469701965217,221.6053158627353,47.244442201303343,1.910320166713398,9.2797702677496589e-08,2.205365208677197e-05,53839.584743052197,126148.45807966973,0.34867809198081273,3.529007850276126
0.17294755145952345,208.19930190747615,49.167786271707442,1.9618467608535501,9.2672445781180103e-08,2.344889818035576e-05,55643.858720576703,117956.72458993085,0.366682707188485,3.6161059717143766
0.17083398026730062,203.85197807204929,48.797463240507511,1.8557266500032341,8.6082971349384234e-08,2.0521718292881882e-05,63747.011889753681,134010.87513158715,0.31381340127352153,3.6547890625523718
0.16728504469176883,202.70154192276519,46.494616422268955,1.9460356989133529,8.2944669807385727e-08,1.2196769420200502e-05,62416.255415835927,126195.42295085879,0.3473195438468486,3.0212653120341093
0.15691385102120306,225.51732453493813,48.462106727433287,2.0212361241050831,8.1484922048068259e-08,1.4519694622594301e-05,54053.530854411729,120540.61779664221,0.36973696849636323,3.052099130880447
0.15005467501822636,212.06455720725481,49.680392453791512,1.8122584636746171,8.7164542073149136e-08,1.2555626589496361e-05,60891.763386330626,124683.70201952847,0.3521835201312275,3.0195520013009354
0.17778160525759223,218.72756001029614,47.36267472562124,2.0537982954705396,8.1787157730515482e-08,2.1210521514980217e-05,63383.616616574029,137319.25454323553,0.33901053163632444,3.6711533549910116
0.16308076218523135,233.78354162851934,49.562333527075666,1.7746558517958879,9.0296229309199174e-08,1.7730080364559809e-05,52198.930643655811,123593.48366622075,0.36252172295404594,3.2400183486401937
0.16213265066499433,214.09411783547478,52.775751870001187,1.9728175579202405,9.2151569858284339e-08,9.837696998647933e-06,54414.182378220765,118601.09160753142,0.32266611817433155,2.6569603092894076
0.15409069233068606,220.69505743657729,48.124879957872551,1.8621108818492931,8.2593831520379152e-08,1.039639409248124e-05,58837.493926960044,131451.25437040423,0.32095488683493817,2.8051483443673586
0.14697904172882292,209.28996989140495,52.990810086941558,1.7977221131013397,8.0689739313815698e-08,1.2371357580872716e-05,58948.388617618009,134333.54892588418,0.37806665836679382,2.9556316458967422
0.16934601627324558,197.43004346116845,50.561778551448157,1.981409352607977,8.1718901783757644e-08,2.1356410577641957e-05,62480.606677976204,131359.0526612672,0.37280294037302802,3.6372393559601588
0.17658330551129034,207.55949292229749,47.512472531717542,1.9900097464649975,7.637693953272238e-08,1.4178918203161064e-05,54878.376895676076,131697.69434242928,0.36897089550706108,3.0470957131382064
0.16178434233046313,230.11203855320304,50.700841674151093,2.0414336892312552,7.9592477234527408e-08,2.1108387040887911e-05,54956.860337006074,120198.77835096285,0.32579619624820894,3.5361221020129858
0.16701653674776074,196.89601304687727,50.344205828752003,2.0948256104428231,8.3624970565684343e-08,1.5790594794101345e-05,53562.998558301806,123582.25804626064,0.37648236123869244,3.1302464254568747
0.17629994511387845,206.95356146806111,52.776288991787403,1.8128783602063561,9.0138992248344073e-08,1.0947467402991789e-05,61281.272188291201,136379.80868453134,0.35676849501783869,2.865796799602514
0.17033274839340548,211.99927412364752,51.601755171065548,2.1333020543893371,8.7569837749023493e-08,1.4323162971426771e-05,59760.594576782605,126741.26663108397,0.33935042516610464,3.1597727960171276
0.16073579840845545,226.89905931057629,55.340938037916679,2.090057016261702,7.964323846329736e-08,9.1089838861672388e-06,60061.317811859837,118092.36755609968,0.36414604312768695,2.6514323210637101
0.1771494810178556,202.168816244868,51.362701171033827,2.0865099195192318,9.2105420569068013e-08,1.2086798902414274e-05,62425.310172019083,137680.92853311222,0.31555075710016156,3.026984065885908
0.15283001009210051,228.23277216778575,47.122587586165572,2.0797064977769346,8.8406909168082458e-08,1.4827673115802373e-05,62858.289134486418,125609.49522647206,0.37166392405920823,3.2231433685806383
0.14759324919303302,202.3630731335773,50.866284199860075,2.0185877256319533,9.0971286904708671e-08,2.1695504864003842e-05,62130.762055341853,137525.8264616919,0.36282587473376671,3.6437503127109658
0.14861122796473655,230.70482936313931,52.108319568428676,1.9582069716115738,7.7713799601331707e-08,1.9000585881192053e-05,53270.489082423315,123670.87896521988,0.37632655318007285,3.3432163885450823
0.15983497309040712,227.0576558533736,54.88681423504368,2.1474066700237886,8.4581532085283491e-08,1.7713634488073299e-05,61232.602980081181,118223.01767535142,0.329701497482984,3.4386538634749053
0.16059750952606328,206.71253860134792,50.680426367439019,2.063620835627948,8.5448535549367445e-08,1.8267002883525534e-05,53770.733483253724,117303.82978619781,0.31372862902370507,3.3521246928037676
0.15141289522767012,223.07573743950752,54.176894017558752,2.0364840739298753,8.007372677774485e-08,1.9861918454603663e-05,58708.160790511814,131015.32222144943,0.35333102491387908,3.5113832601847386
0.16821304984293528,224.96004632103958,54.970861579104636,1.7919598936655259,8.3876489208955633e-08,1.6859540292558959e-05,60978.298307010482,119585.49864940303,0.36805907387913084,3.3470033712900356
0.1741033096837826,210.30135688215299,48.583363351959036,1.9646636787172194,8.6265609622422809e-08,9.5016800936200371e-06,57686.929334937537,118386.67429609409,0.3125899202775691,2.6909182910926646
0.1511294498568011,220.27875497200881,48.854218164419223,2.0824737626922345,7.878570026117517e-08,1.6287805818498356e-05,59836.320666609266,133789.15618458603,0.35149596655483517,3.3083967800797875
0.15164171330416504,193.54166804325939,52.971199215985301,2.1414500233103158,8.7014463514504541e-08,1.6094150838594452e-05,54552.356860521184,136242.82678292811,0.36546165636168038,3.1766374346864135
0.14904226147105948,225.19146660517814,51.431988281541152,1.9453774980551719,9.1198897800031094e-08,1.2292311632945825e-05,52643.362423519677,133672.44186968816,0.34955245180480454,2.8447599294805164
0.16241786275501738,222.52558481227817,49.810396780315656,1.8417559791708147,8.8557769782447321e-08,1.6546571038942501e-05,62775.415373012031,135727.7668760888,0.32841729303936124,3.3824248099583265
0.1728354001030242,203.30326880881762,55.754015128440344,2.0121965296606876,8.568042636761805e-08,1.3192263650698402e-05,59604.459887451369,133688.30597537986,0.3647989214873979,3.0447075788710785
0.16535918812460731,220.39661056360748,49.23966418591516,1.8751091548680983,9.1943983784691267e-08,2.1421848609368655e-05,63476.465724738649,128289.90108016256,0.31829545604211817,3.6853123408162909
0.17321260913515032,193.50783573280466,46.369706605730805,1.7610384719198251,8.8112904810774523e-08,9.4019327204467309e-06,60908.346825901506,126319.52807764354,0.34907148960029022,2.7021470440701916
0.1599601029097194,192.76019066900295,48.372858010872264,1.9515490301525946,8.5486363765574988e-08,2.3532692103098476e-05,52944.884557100733,115745.45741233746,0.35279462338352841,3.5905061564872098
0.1543630131867941,227.96983841889661,47.591421662044688,1.9658879844125976,8.3714600498709597e-08,1.0538751814983783e-05,59256.138194608087,116435.01270563474,0.32165253837043167,2.8255211429345253
