kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17380337802734241,231.70246431403777,52.337234439119364,2.0874217342324104,9.0804761736786214e-08,1.5656451198457744e-05,57690.606952741,116921.02820719045,0.30129431055007372,3.2535571459587107
0.16251108680062432,199.42043133451961,50.964811118379068,2.0284685610728608,8.9537682281807996e-08,1.5472847231688672e-05,55127.455365423084,122334.11535669386,0.33025798484086694,3.1694929524104776
0.14709331353849889,197.94512661419594,54.013330331193302,2.031301056050181,8.5390798092142622e-08,1.6543963272137322e-05,63059.936537767819,129843.98742091634,0.28314286368815778,3.4302393123470183
0.1487152974262187,200.02380448264867,51.611681666344573,1.9028106366832427,8.475746223828861e-08,1.4505385783794815e-05,54541.356684218743,126960.89427902471,0.32055922682171245,3.0982649190069149
0.15149182045726092,204.97781115927026,46.527211648326244,1.8352654002875946,8.1258883902071347e-08,1.6165217135083797e-05,63179.484447494891,118629.19266600763,0.49116982766356959,3.2413493891917091
0.15371125398606642,205.83003021113615,52.355762551654358,1.8004080256040125,7.9872736488026607e-08,1.6987313857486735e-05,52333.901552198673,122053.42922559049,0.31352365056805964,3.2467857290832529
0.15675698599164997,225.48641338187036,55.029461312730724,1.7620520916391171,9.2015206830339529e-08,1.5371955724897438e-05,54687.971147607277,134933.28664294773,0.27208975664462032,3.2016531079943862
0.17539164943609115,219.42524787867424,46.486277472145098,2.1400840200894673,8.6732670692373513e-08,1.6156595033907752e-05,57357.148553218816,137408.34938590901,0.26557685026119759,3.3199435488255395
0.17165615614414226,206.88949287555673,49.840626015583659,2.0947821579831616,8.7315084711925738e-08,1.6272625956409508e-05,59112.183859840181,135909.34312216984,0.35048785202173816,3.2848632518187064
0.16261307891728813,212.57553942775681,47.211107689144214,1.9106790860592799,8.4248224001129816e-08,1.5256533080602348e-05,52870.502253476909,132583.84625744738,0.20879436792364092,3.2243328730486542
0.15889956460562465,215.11982203056914,53.920981284612665,1.9678072794261465,7.9268681890296916e-08,1.4914989674142811e-05,58709.349618110464,121707.31958368381,0.49680268072247369,3.0714011926868174
0.15235056667544419,199.00344085220357,48.192986104334459,1.9452653831808682,8.5924712095179766e-08,1.4328836864344411e-05,58667.37974502713,124242.70517567369,0.44805466437670471,3.0549756173644318
0.17633854612459796,218.92238708457921,55.375880580273538,1.7742547035166187,8.165254989664928e-08,1.4395754255019292e-05,55631.643908077582,129245.55698424616,0.3200193468609332,3.1142294578768408
0.15661413183697839,233.06709512523639,50.699953785888141,1.7864856994427682,9.2358838222125782e-08,1.4402915933807956e-05,59112.862844132876,128692.2294930296,0.4894272799372919,3.0297186976305981
0.16437005607107608,233.63656942960864,47.262386098395623,1.9879906836284873,8.0416910888142331e-08,1.4367878469775935e-05,56760.033328499965,126674.43636557306,0.32594569725823574,3.1294063129740395
0.15278215032225614,207.94879803738354,48.477843067697229,1.8953381624904027,8.1466041481194745e-08,1.5241444619725316e-05,59189.503971272221,121277.81238590257,0.46105748935503776,3.1293338657819225
0.17585727225282674,197.27331584301831,51.6663391708463,2.0709736285707496,7.8271487486219841e-08,1.4352230781842795e-05,61581.940359728047,139213.2447737105,0.38871911193213848,3.163585438986305
0.15540987943638268,214.54429450379172,49.274411077943903,2.0950433074105748,7.8750717169322767e-08,1.6334127270879385e-05,56124.443844598005,115415.95194548304,0.32608678537391916,3.2661450352883739
0.15375360838003049,197.20815437902087,49.150253085191146,1.8605106158528262,8.3246093594831901e-08,1.5014909131230922e-05,62991.686034914608,129189.37889755778,0.2004598135669281,3.3972459976821705
0.16741281731111723,195.21572309158879,53.544142193705831,1.8864373076066481,8.3745045480711676e-08,1.4785512118104943e-05,53846.426657445634,138221.48882185112,0.46737212499666592,2.9887760594453869
0.17105250728686719,203.67105480588492,51.231951482158962,1.8152153356375753,8.7050065999769584e-08,1.5772490189393969e-05,59469.273747703861,117414.95304353503,0.23313597017723059,3.3588583543660806
0.15294590235516811,212.70270790066553,50.604387099160739,2.0009795359547189,8.9932024094917753e-08,1.5217920882506262e-05,58006.852983722281,135671.83836558272,0.29587855205072755,3.2325779988224514
0.16429955742005184,206.24755627522941,47.455952524791705,1.8427774831879185,8.1472891988876694e-08,1.7077409666606938e-05,58468.912079207279,115353.06049752256,0.48460142983368587,3.2281707722546571
0.17483363958981191,197.42991412120301,54.406462147158933,1.8267187615737497,8.6917244741306832e-08,1.4800897112152533e-05,61187.355374289458,126756.772049251,0.36776869023260639,3.1985053617645334
0.1561536830946092,197.73756482719352,49.416373958656031,1.8489975318772902,8.2935995528282608e-08,1.5974848164553253e-05,56787.344209443887,135035.5747870669,0.18912236172613547,3.3721091210566185
0.15769772022408435,222.80315148195407,49.795410024931023,1.9676950433572287,7.7289058135412798e-08,1.4337199993980066e-05,60897.90091696255,135902.98945212379,0.51250229831102345,3.0553014278447672
0.14908219443845702,209.67532717612278,49.704821802779747,1.849683688832567,8.6622580258843613e-08,1.637966746678899e-05,56187.744811505348,124234.61640523661,0.38554933155509963,3.2114173226930771
0.15679010148898367,232.16729455319722,53.471349716399502,1.9962321384784849,7.8440270032050687e-08,1.4935159914675049e-05,54999.344664544369,125232.21765358171,0.17485269501613168,3.280638992445486
0.14896864902608314,206.51346588328491,47.415908136882884,1.9265517382405035,9.0895025233899419e-08,1.7112544500546574e-05,62235.270847365566,119742.84901862236,0.27094207188168196,3.4582851716894174
0.16192039447540757,207.32782694954125,54.32260283931172,1.9041335760003033,9.2490949606932066e-08,1.499350321552692e-05,60952.166754657221,138646.50497280585,0.4025631474476023,3.1740014109174934
0.15561605370286685,212.83942110860056,46.218444867769406,1.9002459126750322,8.0217575416535378e-08,1.6356489834377924e-05,62981.4361641863,123132.19998782172,0.31560757422440672,3.3949410991310494
0.16858081960390808,229.0548574429975,49.656953849208413,1.8216589463019404,8.745287596830483e-08,1.4603638436232396e-05,52454.253536116281,121349.77909260783,0.38470875719426956,3.0088322685789826
0.17098229950279237,225.17400262201127,53.002775906410974,1.8265298454326557,8.8704434127283652e-08,1.6552786698932598e-05,62228.775784833328,124264.04895801046,0.47143863001631925,3.2582173321153696
0.16524236832775144,220.20566855929493,50.696342794516077,1.8601748767120483,8.6699268354382882e-08,1.6129914072205467e-05,55855.007216750637,132949.86010623316,0.23692030667259079,3.3165753219568441
0.14950038967583215,200.42030760443575,48.253135230608983,1.8560745503515694,7.8666686958267072e-08,1.4167055047373821e-05,59015.776780093031,137928.47644875199,0.26866838781507285,3.2064608628757534
0.17101745392248918,203.78850849663931,51.743165483315344,1.9820010605695129,8.6593137751135087e-08,1.6561456182234263e-05,62725.029773676564,129912.83896613604,0.34717669903827153,3.369456378691015
0.15665746664375987,211.33832905220498,55.550408490786374,1.9986139320622405,8.4466294403559667e-08,1.4435610932739149e-05,59156.187218662439,115057.08808757165,0.38982367614202418,3.1199800314165533
0.16780486889442189,230.23396686311798,55.629751805788388,1.9486377240980557,9.2128710288201105e-08,1.5680509024530831e-05,57483.843173150199,122051.53099971901,0.34912092923670701,3.2091411394812428
0.16991878683580941,234.54437524957069,46.384477426504638,2.1218847656033395,8.6169462450315144e-08,1.6701204269390707e-05,56303.82456799721,140237.91675223823,0.24883521924380919,3.3543881336615593
0.1747970255486079,214.68652507347483,46.835672604459944,2.0194318143454701,9.2721540029834936e-08,1.6064043364523317e-05,62276.964898655933,127710.57384164516,0.49820976537251971,3.1995086606263641
0.17246453483060281,194.00851675385906,49.249759815620372,2.0500448679268928,9.0032755351455259e-08,1.707119018107793e-05,55406.499031370622,132602.68602348649,0.289491179557816,3.32175584269193
0.1514152104416048,212.16683523664349,52.248288071549268,1.9317539270895703,9.277218405286032e-08,1.5259563685678789e-05,61562.277231546046,119482.61165747388,0.41998062504097333,3.1898722539048761
0.16182575852987427,232.32373533728133,48.768729411406866,2.0621124667914512,9.0196670004970632e-08,1.4330979951077748e-05,55541.959007886857,119673.17105578272,0.2852418743876618,3.1281847284663642
0.17662514808207286,198.32095061921331,46.383481913548316,1.9188236826710436,9.1849008114593029e-08,1.5977610860254249e-05,63416.276783896938,133760.26978769642,0.50435913890800776,3.2083217137924174
0.17510946177567882,222.38084678869419,46.415455731341019,2.0492800725433074,7.6784280145170467e-08,1.5703213193032474e-05,55380.590280164317,132885.10523971822,0.35986058687443867,3.180463214030099
0.1479579631326215,196.6615648229787,55.347898687087465,1.9531530840447631,8.1180491144255161e-08,1.6323051944538988e-05,63479.590103756251,131175.06636454203,0.4659744313448399,3.2767601305307168
0.1505277583634598,228.05028240565437,53.010459307484965,2.051456224026377,8.2896353024617199e-08,1.5102442990538937e-05,55533.734463701359,133592.8783451452,0.40829759009447175,3.0922776965025642
0.17769260389967648,221.63442742120912,50.46934557673503,2.0486681570329384,8.8395185418702694e-08,1.5885281242931248e-05,54296.880282920712,124063.42776576192,0.43043293560135959,3.1026490718734023
0.14700675612994035,198.75646099075303,50.645104246803385,1.9991206528885557,8.5262939124608715e-08,1.4293508345306169e-05,54241.027963171728,115897.4754696712,0.1883056961929018,3.194905885511349
0.14657247054096742,204.11481604238304,51.638308208259275,2.1052157984563307,9.3181876272630002e-08,1.7186835557765926e-05,58923.437497732331,124113.41592287298,0.42507569895107111,3.2757182757232464
0.16960383676882768,225.96311179135392,48.14629898036749,1.8724656306958847,8.3483602540742836e-08,1.6622902125647402e-05,62042.974478103104,122774.05139450282,0.26614615574693579,3.4367515091632526
0.161419755691634,223.2776042288252,54.455165941731792,2.1070272460891326,7.8716635206518308e-08,1.5294455441604392e-05,60200.462349850262,127777.32617462779,0.18465566869001043,3.392694739595123
0.16941802683700585,196.97933500213878,55.705509640047367,2.1212677251203202,8.19815894882461e-08,1.5967391397151168e-05,52325.643868946798,133233.13612008671,0.45255716342393143,3.0590603998389732
0.14990279126259159,199.15088105443687,53.499335868935859,2.0661053129418145,8.7906392781747551e-08,1.6996612347035726e-05,55740.770981670299,125902.80899499486,0.28635614215968941,3.3282723032537063
0.15313369158337281,216.87381048669175,50.545514058315945,2.0657532517566315,8.8617072485075614e-08,1.5196334213153317e-05,54280.11442920543,124056.08116101912,0.35764369984484173,3.1107251649483572
0.17080794760181991,197.65483864763411,46.091892274768959,2.0112296128317442,7.9619169503575894e-08,1.5580085470652403e-05,53349.639908978294,123438.68063238215,0.2622104233769213,3.2137068979031942
0.14886127155784812,194.04632267429085,54.3188672368845,1.9468740433793399,8.6537065928994344e-08,1.4446671985057739e-05,63563.723459890745,130409.83799840373,0.48673021815411555,3.116448122748666
0.14578696736374774,194.78757771877321,48.381135037546471,2.1133245413427919,8.0949466979886044e-08,1.7072377545627105e-05,59700.678243281298,129905.15571469851,0.42862020015904051,3.293947580693771
0.16588015086933669,208.59645320375421,46.723686871720425,1.7715885025615297,8.4358609218551989e-08,1.5651606796495774e-05,59844.136486882184,121425.14855323163,0.51961169805175045,3.1231219948232489
0.16128779710696745,199.19818827404481,47.310506512578677,2.0177356345614172,9.0920228794274338e-08,1.7096711245603385e-05,56906.901817259757,126272.96009969081,0.4524150478735976,3.2150638157590752
0.16434963681874382,194.44592146750884,51.657338387952549,2.0805307866171443,8.2526659002500986e-08,1.5332808147133542e-05,63400.074151359266,116220.59642933746,0.40621422879676639,3.2495570588937657
0.16421276011574623,207.18735809840024,51.601098184900877,1.7855754542557389,7.9721098223858805e-08,1.5957015975784531e-05,56486.615636511109,134574.93982632822,0.2343235605217085,3.3267590529479585
0.1649572066505699,199.04137829060357,52.756353001091966,1.94505818112365,8.7369653159334328e-08,1.6500627093344138e-05,59327.181249448222,115771.26879059261,0.41533404839974009,3.2512188783427085
0.15008748555933998,216.92648596881227,53.272927637600262,1.7955695859011478,8.3970222016975706e-08,1.4176222386587951e-05,59518.190907116958,125547.7688157876,0.42040500719291474,3.0817114032221764
0.16686260342587847,204.3114056677619,52.64780639172178,1.9541742752641369,7.9398928319374804e-08,1.5709581475828738e-05,52270.498241248526,136843.77236579033,0.38129126237611505,3.0990689965373974
0.14973109945101201,232.38697443995716,46.213069425762534,2.080349748925594,8.8166912425094757e-08,1.5619294790072826e-05,61875.835501637128,129943.45951975096,0.3706538541997928,3.2673189887062937
0.14742833124513716,194.56030328612761,54.481761671161756,2.0002378904793194,9.2240113324545554e-08,1.6212894283835671e-05,54202.63373309368,129717.29525703087,0.17882014539409885,3.3394196742959963
0.17569559513150615,207.97996608105558,52.585602413500226,1.9696656016374918,9.0110549007871289e-08,1.5528100259977886e-05,59127.001398716689,119834.0585178382,0.35920179973123378,3.2210338976922013
0.15956716206569599,214.50302609054131,52.5298347710564,1.8152832359408679,8.9966298996150962e-08,1.5433273217233464e-05,61138.279616651365,120703.50998745157,0.24480899963228769,3.348011067175289
0.16558525871458529,217.01191485506789,48.119062859466432,1.9513230432030693,8.6407346797324182e-08,1.6357057202596676e-05,63298.598655976573,126636.51345099625,0.3129486761853818,3.3939212987382676
0.17591628332166892,231.24937742909157,47.996266325333153,1.9368286879915648,7.8000888968548375e-08,1.671142404540595e-05,61973.184604290975,115756.83999763905,0.40394772097898779,3.3319897283688711
0.14677386875324383,192.68507486763096,53.701255269741715,1.9026790414066328,7.9893736629605793e-08,1.5952548724534759e-05,63466.059987960005,122037.33253525758,0.29548380082107684,3.3922648882046738
0.16231470558168459,216.79949032445444,55.280467988527121,1.9046616946229011,8.7346691616937902e-08,1.7119115572036702e-05,63201.315322587441,119321.51970423431,0.43578006585699341,3.3418039163226885
0.17167422438330168,204.66096281245757,51.928899584232532,1.889006908546484,8.897656893572325e-08,1.4705212401471068e-05,53638.457875915912,138577.18450605529,0.30061454436770763,3.109094825830315
0.15512614224121787,197.59845248898003,52.018611092905687,2.0186317850510669,8.7719257651441048e-08,1.5257479136825298e-05,61715.912137267042,115694.47690027168,0.3722927584045308,3.2372041948194639
